rank,bin_index,mz,score,pcc_class_1,pcc_class_2
339,82488,706.8308715820312,0.717164933681488,-0.028194777662231163,0.028194777662231163
340,76898,367.3604431152344,0.7170328497886658,0.20270245253684605,-0.20270245253684605
341,81237,574.9383544921875,0.7169278860092163,-0.14386620355632232,0.14386620355632232
342,81043,559.1534423828125,0.7168392539024353,0.4531744988054386,-0.4531744988054386
343,76502,325.7685241699219,0.7167322635650635,0.8348436382018258,-0.8348436382018258
344,63374,143.75830078125,0.716447114944458,0.04601989861329625,-0.04601989861329625
345,76417,312.2572937011719,0.715798020362854,0.2329515995089481,-0.2329515995089481
346,82764,735.1235961914062,0.7155307531356812,0.06909085084671537,-0.06909085084671537
347,82683,726.3950805664062,0.7153562307357788,0.3427168846072021,-0.3427168846072021
348,20088,121.37181091308594,0.7153385877609253,0.008785778690346522,-0.008785778690346522
349,51103,132.46693420410156,0.7151755094528198,0.04891580562180986,-0.04891580562180986
350,70568,193.57962036132812,0.7151695489883423,-0.023839993959788003,0.023839993959788003
351,8496,118.0241928100586,0.715103805065155,0.006302668833175292,-0.006302668833175292
352,39567,127.44841003417969,0.7147494554519653,0.017617562061078326,-0.017617562061078326
353,51775,132.85684204101562,0.7146128416061401,-0.022743835860261543,0.022743835860261543
354,81004,556.035888671875,0.7145726084709167,-0.1524421257006868,0.1524421257006868
355,68097,164.0853271484375,0.7144361734390259,-0.009736513370368642,0.009736513370368642
356,78994,428.16534423828125,0.713864266872406,0.011037758814349955,-0.011037758814349955
357,79043,428.9956970214844,0.7130892276763916,-0.06259493483934256,0.06259493483934256
358,53722,134.02520751953125,0.7130608558654785,-0.04159903576355878,0.04159903576355878
359,81400,587.2343139648438,0.712605357170105,0.44242799801910243,-0.44242799801910243
360,60040,139.2546844482422,0.7124969363212585,0.030087196882975332,-0.030087196882975332
361,82762,735.02978515625,0.7120621204376221,0.3757965901653194,-0.3757965901653194
362,43500,128.9334259033203,0.7113112211227417,-0.023479303002900083,0.023479303002900083
363,82073,652.0527954101562,0.7112786173820496,-0.18092756230675516,0.18092756230675516
364,75036,243.87644958496094,0.7111425995826721,0.6915959137562803,-0.6915959137562803
365,76285,305.955810546875,0.7109916806221008,-0.2819453214030948,0.2819453214030948
366,76273,302.94549560546875,0.7107247114181519,-0.19170839298247774,0.19170839298247774
367,80706,533.078125,0.7100763916969299,-0.36408251005967784,0.36408251005967784
368,81475,595.8546752929688,0.710034966468811,0.02544828903611345,-0.02544828903611345
369,72974,214.62120056152344,0.7100182771682739,-0.3056623046183152,0.3056623046183152
370,76403,310.93914794921875,0.7098124623298645,-0.34913348767386937,0.34913348767386937
371,81249,576.001708984375,0.7097552418708801,-0.07296770834276625,0.07296770834276625
372,77050,369.9757385253906,0.7097216248512268,0.0207450405658206,-0.0207450405658206
373,46082,130.03578186035156,0.7090048789978027,0.025060087647039812,-0.025060087647039812
374,64736,146.9212188720703,0.7089573740959167,0.4730822297447908,-0.4730822297447908
375,65820,149.6599884033203,0.7089024186134338,-0.27742771930923377,0.27742771930923377
376,82059,651.2006225585938,0.708750307559967,0.3065876443499264,-0.3065876443499264
377,72568,205.999267578125,0.7084752321243286,-0.07455694863330053,0.07455694863330053
378,12700,119.25403594970703,0.7084354758262634,0.010239673152877465,-0.010239673152877465
379,76652,348.72979736328125,0.7083685994148254,0.39727997272225996,-0.39727997272225996
380,77554,385.9582214355469,0.7081556916236877,0.1102418395870632,-0.1102418395870632
381,46136,130.0575408935547,0.7078418731689453,-0.04742480334966795,0.04742480334966795
382,82432,700.0665283203125,0.7074956893920898,-0.33753069015391796,0.33753069015391796
383,78590,412.8601989746094,0.707223117351532,-0.3203384942427673,0.3203384942427673
384,80660,529.31689453125,0.707209050655365,0.6692426609955016,-0.6692426609955016
385,35255,126.04399108886719,0.7070837616920471,0.018237611525420836,-0.018237611525420836
386,19478,121.2044448852539,0.7067335247993469,-0.010064728535765621,0.010064728535765621
387,82573,713.074951171875,0.7066969871520996,0.5511568826359433,-0.5511568826359433
388,49341,131.6260223388672,0.7064179182052612,0.004768960638936023,-0.004768960638936023
389,80828,543.9175415039062,0.7063811421394348,-0.19691247522329453,0.19691247522329453
390,82694,727.5151977539062,0.7062428593635559,-0.009631462410010056,0.009631462410010056
391,81201,569.9566040039062,0.706098198890686,-0.28614166758689086,0.28614166758689086
392,81949,637.4593505859375,0.7056012749671936,0.10211857116548459,-0.10211857116548459
393,75943,276.9276428222656,0.7055149674415588,-0.21704460251963614,0.21704460251963614
394,75770,265.26544189453125,0.7052915692329407,0.3972482044257902,-0.3972482044257902
395,79874,477.99127197265625,0.7050610184669495,-0.353140723451269,0.353140723451269
396,82419,697.175048828125,0.7049762010574341,0.23797185670093118,-0.23797185670093118
397,81928,634.6135864257812,0.7041740417480469,0.10947400137330728,-0.10947400137330728
398,72331,204.99046325683594,0.7041611075401306,0.15125854828152385,-0.15125854828152385
399,31781,124.96495819091797,0.7041236758232117,-0.02090877508814179,0.02090877508814179
400,46725,130.3212127685547,0.704113781452179,-0.01314865187086414,0.01314865187086414
401,66661,153.7665557861328,0.7040299773216248,-0.012893837809598394,0.012893837809598394
402,82404,696.5208129882812,0.7034496068954468,0.5762974251419407,-0.5762974251419407
403,82089,654.3250732421875,0.7031485438346863,0.19018195393749185,-0.19018195393749185
404,70963,198.11376953125,0.7029685974121094,0.00428889226330036,-0.00428889226330036
405,58077,137.150390625,0.7027991414070129,-0.03815561480937556,0.03815561480937556
406,76810,365.8198547363281,0.7022053003311157,0.7159752553158707,-0.7159752553158707
407,76463,317.5746765136719,0.7020446062088013,-0.27403407901146426,0.27403407901146426
408,81557,603.2078247070312,0.7020203471183777,0.591129920263961,-0.591129920263961
409,40639,127.83667755126953,0.7017116546630859,-0.008206259176240412,0.008206259176240412
410,7252,117.64099884033203,0.7013626098632812,0.013122039724169383,-0.013122039724169383
411,76728,356.6997375488281,0.7009336948394775,0.7097228460972275,-0.7097228460972275
412,52472,133.2600555419922,0.7008675336837769,0.0036451097451040645,-0.0036451097451040645
413,81854,626.0243530273438,0.7008161544799805,0.12708672002076438,-0.12708672002076438
414,65683,149.09078979492188,0.7008000612258911,-0.050931535314570654,0.050931535314570654
415,82722,731.1697387695312,0.7006942629814148,0.06939563812169822,-0.06939563812169822
416,81451,591.9256591796875,0.7005898356437683,-0.24826334557347865,0.24826334557347865
417,80610,527.1112060546875,0.7004941701889038,0.15325057481844298,-0.15325057481844298
418,21151,121.6791763305664,0.7002684473991394,-0.0035294601241671925,0.0035294601241671925
419,53559,133.9220733642578,0.7002331018447876,-0.014757753796098913,0.014757753796098913
420,81336,583.0640869140625,0.6998436450958252,0.051053484687727205,-0.051053484687727205
421,76732,356.7699279785156,0.6995365023612976,0.34678172807799224,-0.34678172807799224
422,82472,705.0283813476562,0.6994598507881165,-0.05273652059496743,0.05273652059496743
423,82684,726.5127563476562,0.6993420720100403,0.743468002043821,-0.743468002043821
424,74139,236.82835388183594,0.699306070804596,0.3113914947613752,-0.3113914947613752
425,80980,552.9564819335938,0.6991324424743652,-0.49579217824073596,0.49579217824073596
426,78567,412.0221252441406,0.699112594127655,0.027132515934457365,-0.027132515934457365
427,39690,127.49417877197266,0.6985870599746704,0.025919209321123633,-0.025919209321123633
428,78019,399.066650390625,0.6985219717025757,-0.1593685915787351,0.1593685915787351
429,33846,125.60179138183594,0.6984913349151611,0.01422505507288448,-0.01422505507288448
430,82256,676.50341796875,0.6983814239501953,0.17261901546658281,-0.17261901546658281
431,75428,251.45469665527344,0.6983759999275208,-0.16800269523998773,0.16800269523998773
432,81793,619.8409423828125,0.6982500553131104,-0.3263647479048571,0.3263647479048571
433,50502,132.140380859375,0.6982130408287048,-0.021512386129107764,0.021512386129107764
434,48668,131.29246520996094,0.6981621384620667,0.03086820498205156,-0.03086820498205156
435,81817,621.8911743164062,0.6977860331535339,-0.5057302855101046,0.5057302855101046
436,78450,409.031982421875,0.6975144147872925,-0.06564414858166145,0.06564414858166145
437,16448,120.32266235351562,0.6973598003387451,-0.007462728258430841,0.007462728258430841
438,82574,713.1405639648438,0.6973286867141724,0.6756647327195637,-0.6756647327195637
439,78235,404.09515380859375,0.6972862482070923,0.8025334887248109,-0.8025334887248109
440,73194,217.51686096191406,0.6972542405128479,0.45642420840827774,-0.45642420840827774
441,76809,365.8000793457031,0.6970918774604797,0.8048401537415332,-0.8048401537415332
442,79153,435.0684509277344,0.6970252990722656,-0.09876718333358982,0.09876718333358982
443,82056,650.8793334960938,0.696987509727478,-0.05469608617235252,0.05469608617235252
444,81255,576.571533203125,0.6969783902168274,0.5354222855289862,-0.5354222855289862
445,81805,620.8128051757812,0.6965398788452148,-0.06971829834321405,0.06971829834321405
446,82745,733.06689453125,0.6964853405952454,0.25816808774570627,-0.25816808774570627
447,82436,700.4751586914062,0.6964677572250366,-0.08324673902621164,0.08324673902621164
448,80380,508.2824401855469,0.696214497089386,0.4946276288096561,-0.4946276288096561
449,59998,139.19485473632812,0.6960898637771606,-0.023194536540022084,0.023194536540022084
450,53175,133.68589782714844,0.6956579685211182,-0.009391396551958425,0.009391396551958425
451,80503,520.0185546875,0.695652425289154,-0.24516756977988327,0.24516756977988327
452,75902,274.77227783203125,0.6954888105392456,0.22951347269347325,-0.22951347269347325
453,82027,646.6127319335938,0.6952532529830933,0.20194295095324832,-0.20194295095324832
454,68984,175.70753479003906,0.6949374079704285,0.12946922830385243,-0.12946922830385243
455,63719,144.4895782470703,0.6949068307876587,0.0012020274813821675,-0.0012020274813821675
456,46269,130.1140594482422,0.6948804259300232,-0.024369962585156866,0.024369962585156866
457,80305,504.1992492675781,0.6941903829574585,0.10312379266929596,-0.10312379266929596
458,81182,568.5062255859375,0.6937820911407471,0.3938370583652384,-0.3938370583652384
