rank,bin_index,mz,score,pcc_class_1,pcc_class_2
344,81926,634.527587890625,0.6521621942520142,0.08018805973757927,-0.08018805973757927
345,82727,731.5413208007812,0.6521034836769104,-0.031523681978958606,0.03152368197895861
346,80439,512.4674072265625,0.6520783305168152,-0.025120348779254367,0.025120348779254374
347,81727,616.6729736328125,0.6517959833145142,-0.0841612511897906,0.0841612511897906
348,81274,577.9912719726562,0.6517729163169861,0.06459056486244437,-0.06459056486244437
349,26125,123.23621368408203,0.6517549157142639,-0.3062713819198071,0.30627138191980713
350,81871,627.8787841796875,0.6516230702400208,-0.478848636425016,0.4788486364250159
351,81557,603.2078247070312,0.6514633297920227,0.5364464372531087,-0.5364464372531088
352,81959,638.55908203125,0.651153564453125,0.026958909200735345,-0.02695890920073535
353,79643,463.1578063964844,0.6506579518318176,-0.5782272284123839,0.578227228412384
354,65274,147.6999053955078,0.6505232453346252,-0.01408895579151642,0.014088955791516422
355,54638,134.6663818359375,0.6501631140708923,0.012853920638129315,-0.012853920638129304
356,78835,423.9776916503906,0.6495941281318665,0.4131112780980117,-0.4131112780980117
357,81921,634.0035400390625,0.6494889855384827,-0.07612243295852464,0.07612243295852465
358,81761,617.7450561523438,0.6488911509513855,-0.14544854694748025,0.14544854694748027
359,61906,141.66891479492188,0.6484929323196411,-0.013985618845609423,0.013985618845609431
360,79609,461.2862854003906,0.6483730673789978,-0.02634390869652354,0.026343908696523543
361,80882,546.166259765625,0.6482745409011841,-0.2379894217818464,0.23798942178184632
362,81442,591.1642456054688,0.6479581594467163,-0.10569778190225841,0.10569778190225844
363,81933,635.5394287109375,0.64790278673172,0.6296258142704537,-0.6296258142704537
364,80320,504.9013366699219,0.6474893689155579,-0.303635977565896,0.3036359775658961
365,80153,495.14697265625,0.6471171975135803,-0.232975374907322,0.232975374907322
366,82612,716.7530517578125,0.6469926238059998,0.07237136681788252,-0.07237136681788253
367,84497,981.595703125,0.6461141109466553,0.008585055637667547,-0.008585055637667545
368,80679,530.9739990234375,0.6460946202278137,-0.11086912297529755,0.11086912297529757
369,66892,154.0418701171875,0.6460327506065369,-0.29785868825066636,0.2978586882506664
370,12866,119.30059051513672,0.6457617878913879,-0.04433943898841785,0.04433943898841786
371,41654,128.21786499023438,0.6452524662017822,0.017963354988316384,-0.01796335498831638
372,75005,243.46517944335938,0.6450874209403992,-0.21621629781048318,0.21621629781048324
373,84515,981.8717041015625,0.6448808908462524,-0.045187411798470065,0.04518741179847008
374,82398,695.7984619140625,0.6444500088691711,0.062077924485594654,-0.062077924485594654
375,80029,486.1548156738281,0.6438494324684143,0.018758605071293528,-0.018758605071293535
376,79878,478.0518798828125,0.6438390612602234,0.07107203625451455,-0.07107203625451458
377,76243,300.4620361328125,0.6436381936073303,0.010952672013199318,-0.01095267201319932
378,82699,728.4705200195312,0.6433732509613037,0.11278085505536879,-0.11278085505536878
379,82463,704.0880737304688,0.6433114409446716,0.2732358013626124,-0.27323580136261233
380,4082,116.52629852294922,0.6432300806045532,-0.0016018481297440114,0.0016018481297440088
381,79560,457.4079895019531,0.6428378224372864,0.019412222023740284,-0.019412222023740284
382,74195,237.80325317382812,0.6427481174468994,0.1983760549545445,-0.19837605495454447
383,76354,308.0501403808594,0.6426978707313538,-0.1715248005467722,0.1715248005467722
384,77591,386.842041015625,0.6424644589424133,-0.26670804123569364,0.2667080412356937
385,79089,430.9654235839844,0.6420026421546936,-0.1222151414774158,0.12221514147741581
386,63651,144.348388671875,0.6418754458427429,0.04235092901488339,-0.042350929014883396
387,26134,123.24452209472656,0.6416770219802856,-0.04443243453891407,0.044432434538914066
388,81064,560.3580932617188,0.6415947675704956,-0.03679972721783401,0.03679972721783401
389,76350,308.0265197753906,0.6412654519081116,-0.16699631167925683,0.16699631167925685
390,31797,124.96946716308594,0.6412540078163147,-0.01361474612570045,0.013614746125700456
391,82084,653.3577270507812,0.6410183310508728,0.12894458806083106,-0.12894458806083106
392,77563,386.0225830078125,0.6409879326820374,0.41409227689736144,-0.4140922768973614
393,78451,409.04376220703125,0.6407037973403931,0.039443473582776035,-0.039443473582776035
394,80966,551.9542846679688,0.6406379342079163,-0.5147240856373084,0.5147240856373085
395,11,102.69877624511719,0.6403178572654724,-0.3273566596313703,0.32735665963137034
396,10038,118.48892211914062,0.6390524506568909,0.004815470107978835,-0.004815470107978838
397,56415,135.96124267578125,0.6389298439025879,-0.0384427272470274,0.03844272724702739
398,76059,283.924560546875,0.6385954022407532,0.02957021309600299,-0.029570213096002995
399,81759,617.73876953125,0.6385910511016846,-0.16243220648968118,0.1624322064896812
400,78929,426.2769470214844,0.6383735537528992,0.0032009495738192354,-0.003200949573819236
401,76690,352.1993408203125,0.6383393406867981,0.042846419403658,-0.042846419403658006
402,19386,121.177001953125,0.6382665634155273,-0.0331255641668796,0.033125564166879604
403,81708,615.6161499023438,0.6379978060722351,-0.1947025333350112,0.1947025333350112
404,81867,627.342529296875,0.637908935546875,0.2093134903425713,-0.20931349034257157
405,81762,617.7567138671875,0.6377031803131104,-0.10746934375450126,0.10746934375450128
406,32135,125.06995391845703,0.6376588940620422,0.04504477389426383,-0.045044773894263826
407,82519,709.2241821289062,0.6374549865722656,0.0275395248131773,-0.027539524813177306
408,80757,539.1529541015625,0.6367358565330505,-0.1708685867082211,0.1708685867082211
409,78827,423.3621520996094,0.6364287734031677,-0.03565027000710061,0.035650270007100616
410,82563,712.1857299804688,0.6364277601242065,0.09410326158768714,-0.09410326158768714
411,81238,574.9523315429688,0.6362913846969604,-0.08237850029526839,0.08237850029526841
412,81424,589.9102172851562,0.6361209154129028,-0.48063957673960256,0.4806395767396024
413,80891,546.9620971679688,0.6360976696014404,-0.1623036097131118,0.1623036097131118
414,70547,193.34454345703125,0.6356716752052307,0.2468782273325675,-0.24687822733256756
415,81746,617.4281616210938,0.6347694993019104,-0.24440732766222079,0.2444073276622208
416,81922,634.1837768554688,0.6347680687904358,-0.17330046155303402,0.17330046155303405
417,82089,654.3250732421875,0.6347396373748779,0.14519949961169576,-0.1451994996116958
418,56252,135.82418823242188,0.634658932685852,-0.012789383559727363,0.012789383559727368
419,72499,205.38494873046875,0.6345680356025696,-0.24823458945378876,0.2482345894537888
420,80445,513.173583984375,0.6344744563102722,-0.2163656055835267,0.21636560558352672
421,78679,417.1259460449219,0.6341628432273865,-0.038586679791175894,0.038586679791175894
422,82690,727.212158203125,0.6338683366775513,-0.09840252692952105,0.09840252692952105
423,77561,385.9984436035156,0.6338237524032593,-0.06607454117746431,0.06607454117746432
424,81460,593.1634521484375,0.6333016753196716,-0.2517341360913216,0.25173413609132167
425,80872,545.4691162109375,0.6325456500053406,0.01923109395035838,-0.019231093950358387
426,80615,527.2012329101562,0.632544219493866,0.030526963337077797,-0.0305269633370778
427,78449,409.0115661621094,0.6325069069862366,-0.06632233809384233,0.06632233809384233
428,42973,128.7205352783203,0.6322323679924011,0.005498980924522612,-0.005498980924522631
429,76378,308.6428527832031,0.6322144865989685,-0.1454066686921585,0.14540666869215849
430,69429,181.00830078125,0.6321817636489868,0.00809308671435903,-0.008093086714359028
431,63742,144.544677734375,0.6317101716995239,0.0246228302046931,-0.024622830204693105
432,79615,461.33624267578125,0.6310479044914246,0.02686158430752703,-0.02686158430752703
433,81976,640.4992065429688,0.6309918761253357,0.02051184681558604,-0.020511846815586043
434,81085,562.013916015625,0.6309823393821716,0.30747382978284443,-0.30747382978284454
435,469,114.46530151367188,0.6308704018592834,0.027749378511173657,-0.027749378511173657
436,82796,738.09228515625,0.6306331157684326,0.04093182657484727,-0.04093182657484728
437,82069,651.8153686523438,0.6302651166915894,0.06808521257249153,-0.06808521257249152
438,80419,511.07562255859375,0.6301180124282837,-0.2528126825717263,0.2528126825717263
439,56676,136.16282653808594,0.6298298835754395,0.01977826797862611,-0.01977826797862611
440,45123,129.61126708984375,0.6294398307800293,0.00371693032688638,-0.003716930326886378
441,35576,126.14751434326172,0.6293414235115051,0.004338276654210304,-0.0043382766542103025
442,81771,618.3762817382812,0.6292200088500977,-0.11056929475794205,0.11056929475794207
443,81977,640.5743408203125,0.6290236711502075,0.024756788215602107,-0.02475678821560211
444,75774,265.7676696777344,0.6289812326431274,0.04590760273018664,-0.04590760273018664
445,39623,127.46808624267578,0.628769040107727,0.046776624360526604,-0.046776624360526604
446,81319,581.540771484375,0.6287356615066528,0.47413368730060995,-0.47413368730061006
447,82007,644.332275390625,0.6285459995269775,0.04522053754488116,-0.045220537544881145
448,81635,609.295654296875,0.6282129287719727,0.05484356117264226,-0.05484356117264226
449,76356,308.0726318359375,0.6281285881996155,-0.40362748393593495,0.403627483935935
450,81141,565.555419921875,0.6279102563858032,0.019231093950358397,-0.019231093950358394
451,15909,120.16461944580078,0.6278857588768005,-0.015042599929751946,0.015042599929751946
452,82452,703.2071533203125,0.6277799010276794,-0.03247242313582674,0.032472423135826746
453,76991,369.01788330078125,0.6276207566261292,0.3671709362450825,-0.36717093624508257
454,84665,987.607421875,0.6274582147598267,-0.004110824431533803,0.004110824431533799
455,27372,123.63191986083984,0.6272903680801392,0.06486635878105082,-0.06486635878105085
456,82605,715.7728881835938,0.6271563768386841,0.17246054859480361,-0.17246054859480361
457,82453,703.2095336914062,0.6256041526794434,-0.02727738879821198,0.027277388798211982
458,6312,117.34129333496094,0.6255574822425842,0.01986206608438879,-0.019862066084388782
459,82396,695.7711791992188,0.6255518198013306,0.06657707049282144,-0.06657707049282145
460,863,114.9378662109375,0.6252607703208923,0.02263215549863045,-0.022632155498630454
461,81539,601.9949340820312,0.6250811219215393,0.14152887299936573,-0.1415288729993657
462,37295,126.7269058227539,0.6249805092811584,0.008382578636451019,-0.008382578636451013
463,80405,510.0147399902344,0.6248465776443481,-0.17797583764209088,0.1779758376420909
464,80845,544.8900756835938,0.6245498657226562,-0.0758960229254345,0.07589602292543451
465,26129,123.24198913574219,0.6244494318962097,-0.20369553054982617,0.2036955305498262
466,76251,301.00396728515625,0.6244459748268127,0.10923555396939853,-0.10923555396939857
467,76360,308.0928955078125,0.6243453621864319,-0.07474590399528551,0.0747459039952855
468,82667,725.39208984375,0.6240511536598206,0.6872436492770218,-0.687243649277022
469,80105,490.7959289550781,0.6238974928855896,0.02717593792528221,-0.027175937925282213
470,4991,116.88694763183594,0.623766303062439,0.031917021618108714,-0.031917021618108714
471,81088,562.073974609375,0.6237572431564331,-0.06592112267322084,0.06592112267322084
472,81416,588.8771362304688,0.6236964464187622,-0.1332239117775941,0.13322391177759413
473,59520,138.61228942871094,0.6234695315361023,0.021304044326788684,-0.02130404432678869
474,80572,524.6039428710938,0.6230596899986267,-0.03242413408175908,0.03242413408175908
475,80315,504.40460205078125,0.6230539083480835,-0.03753618128676706,0.03753618128676707
476,76379,308.9905090332031,0.6230245232582092,0.2611717810474198,-0.26117178104741984
477,81024,557.52685546875,0.6226945519447327,0.02669719531269136,-0.026697195312691355
478,81730,616.692626953125,0.6226832866668701,-0.08809853189555994,0.08809853189555995
479,82293,682.1183471679688,0.6226775050163269,0.019231093950358564,-0.019231093950358564
480,65846,149.6981658935547,0.6226595640182495,0.005464879947393515,-0.005464879947393516
481,75763,264.9927062988281,0.6225476861000061,-0.0922924190191416,0.09229241901914162
482,78900,425.92578125,0.6224150657653809,-0.08423055193049257,0.08423055193049256
483,49877,131.84909057617188,0.6222838163375854,0.05511349074344455,-0.05511349074344456
484,23551,122.45478820800781,0.6218315362930298,0.03334827114402024,-0.033348271144020246
485,81395,586.9843139648438,0.6216884255409241,-0.0942534401723849,0.0942534401723849
486,69319,178.37037658691406,0.6211679577827454,0.3116776599995844,-0.31167765999958447
487,80435,512.16552734375,0.6211530566215515,-0.32259814142362797,0.32259814142362797
488,1421,115.3257827758789,0.6211327910423279,0.055878311004326435,-0.05587831100432644
489,77858,394.1260070800781,0.6211210489273071,-0.6488359029328211,0.6488359029328211
490,82379,694.4646606445312,0.6208183765411377,-0.04912726500307164,0.04912726500307164
491,80479,517.8927001953125,0.6207135319709778,-0.17368485171414888,0.1736848517141489
492,14236,119.69276428222656,0.6206800937652588,0.0372222010686363,-0.03722220106863628
493,80177,496.2832336425781,0.620640218257904,0.02180203857339905,-0.021802038573399057
494,81571,604.171875,0.6204668283462524,-0.21628057611588158,0.2162805761158816
495,22553,122.114501953125,0.6202776432037354,0.018318505806349823,-0.01831850580634982
496,81806,620.825439453125,0.6201320290565491,-0.07514370688631562,0.07514370688631565
497,81595,605.8963012695312,0.6197784543037415,-0.45991883368577813,0.4599188336857782
498,72797,212.00051879882812,0.6196816563606262,0.03330099854042363,-0.03330099854042362
499,80511,520.8749389648438,0.6193457245826721,-0.21150813014397898,0.21150813014397904
500,81732,616.6979370117188,0.6191712617874146,-0.09824477731921986,0.09824477731921988
501,79688,465.95037841796875,0.6185411214828491,-0.3965874023086723,0.3965874023086724
502,82529,709.7061767578125,0.6181435585021973,0.1285304749783407,-0.12853047497834066
503,82395,695.7689208984375,0.6179935932159424,0.08405546254590501,-0.08405546254590504
504,79434,449.4380798339844,0.6179158091545105,-0.0776227604585437,0.07762276045854372
505,46340,130.14236450195312,0.6178821921348572,0.04625558909436875,-0.046255589094368756
506,60460,139.8076171875,0.6178213953971863,-0.006971477985737268,0.006971477985737273
507,16499,120.33941650390625,0.6177055239677429,0.014257988033886013,-0.014257988033886013
508,80374,507.9509582519531,0.6176307201385498,0.019231093950358435,-0.01923109395035844
509,79394,448.34222412109375,0.6176145076751709,0.20571557852621558,-0.20571557852621564
510,41533,128.17469787597656,0.617390513420105,0.03590267358164127,-0.03590267358164131
511,77402,381.2513427734375,0.6173380613327026,-0.04377208313001369,0.0437720831300137
512,79426,449.3451843261719,0.6171749830245972,0.1944424477884546,-0.19444244778845463
513,82116,657.1388549804688,0.6171280741691589,-0.28580362525870034,0.2858036252587004
514,81688,615.0100708007812,0.6170803308486938,-0.07137912555621871,0.07137912555621873
515,81789,619.3975830078125,0.6166148781776428,-0.09360469118566694,0.09360469118566679
516,79940,481.92425537109375,0.6165769696235657,-0.32540756164737494,0.325407561647375
517,80736,537.195068359375,0.6162769794464111,-0.23664682076174512,0.23664682076174515
518,78614,413.38018798828125,0.6159169673919678,-0.09504752206930413,0.09504752206930414
519,82565,712.2261962890625,0.6158704161643982,0.07096887665293754,-0.07096887665293755
520,82137,659.5008544921875,0.6158638000488281,0.02025786813736438,-0.020257868137364382
521,78336,406.9814147949219,0.6156817078590393,-0.33426641691630826,0.3342664169163083
522,81873,628.337158203125,0.6151221394538879,0.4069154187284134,-0.4069154187284134
523,61836,141.5595245361328,0.6148099303245544,0.04770150223872539,-0.04770150223872544
524,82513,708.7687377929688,0.614794135093689,0.03653545204010785,-0.03653545204010785
525,47956,130.92684936523438,0.614350438117981,-0.003367044615801478,0.0033670446158014784
526,81328,582.0611572265625,0.614326000213623,0.011348813646202802,-0.01134881364620282
527,34517,125.81068420410156,0.614291250705719,-0.0274309612732389,0.027430961273238907
528,76348,308.0182800292969,0.6139476299285889,-0.12456846701391922,0.12456846701391916
529,82117,657.1459350585938,0.6138331890106201,-0.25203004527343303,0.25203004527343303
530,76723,356.248779296875,0.6136825680732727,0.19827371431083443,-0.19827371431083443
