rank,bin_index,mz,score,pcc_class_1,pcc_class_2
686,80910,547.9568481445312,0.7584459185600281,-0.25645637987278797,0.25645637987278797
687,44545,129.3682403564453,0.7582913637161255,-0.006740302049200187,0.006740302049200187
688,82150,660.50390625,0.7573167681694031,0.010152134783757141,-0.010152134783757141
689,35968,126.27423095703125,0.756806492805481,-0.005008660982183713,0.005008660982183713
690,18223,120.83856964111328,0.7567239999771118,0.031248608664573345,-0.031248608664573345
691,49578,131.7486572265625,0.7567174434661865,-0.0067438534748367,0.0067438534748367
692,83434,925.27490234375,0.7565341591835022,0.0012243336685725946,-0.0012243336685725946
693,54854,134.80682373046875,0.7563259601593018,0.006251797179299121,-0.006251797179299121
694,79365,447.1507568359375,0.75605309009552,-0.014259619992290189,0.014259619992290189
695,62656,142.45530700683594,0.7557717561721802,-0.5171861913646897,0.5171861913646897
696,75932,275.98028564453125,0.7557374238967896,-0.3390725984408779,0.3390725984408779
697,30974,124.71971130371094,0.755551278591156,-0.02555726944873017,0.02555726944873017
698,81934,635.8154296875,0.7552667856216431,-0.02927572151372286,0.02927572151372286
699,82834,827.4760131835938,0.7548117637634277,0.00788702573157487,-0.00788702573157487
700,78102,400.6160583496094,0.7546938061714172,-0.2542680720187284,0.2542680720187284
701,69601,183.16444396972656,0.7543056607246399,-0.10908310054083946,0.10908310054083946
702,82199,667.1356811523438,0.7540823221206665,0.11410286341251362,-0.11410286341251362
703,82482,706.23681640625,0.753861129283905,-0.173014293854932,0.173014293854932
704,80981,552.9701538085938,0.7537476420402527,-0.0857915145650064,0.0857915145650064
705,37634,126.83503723144531,0.7534658908843994,0.00960167256996081,-0.00960167256996081
706,14525,119.77005767822266,0.7530553340911865,0.01988886006887187,-0.01988886006887187
707,11540,118.93689727783203,0.753047525882721,0.002714699993866579,-0.002714699993866579
708,22492,122.08514404296875,0.7529690861701965,0.0003337104890442807,-0.0003337104890442807
709,45351,129.71343994140625,0.7529480457305908,-0.018410127276572975,0.018410127276572975
710,78410,408.3290710449219,0.752927839756012,0.021919156465815933,-0.021919156465815933
711,81125,564.3896484375,0.7529116868972778,-0.7708706304321173,0.7708706304321173
712,45431,129.75013732910156,0.7527865171432495,0.025015920714299852,-0.025015920714299852
713,54791,134.76866149902344,0.752718448638916,0.03264784157541612,-0.03264784157541612
714,63996,145.13784790039062,0.7526549100875854,0.003608996212932188,-0.003608996212932188
715,30509,124.57445526123047,0.7519211173057556,0.00897740967668325,-0.00897740967668325
716,80924,549.0315551757812,0.7518686652183533,-0.05089626809089924,0.05089626809089924
717,71101,198.40493774414062,0.7518431544303894,0.03992305227796471,-0.03992305227796471
718,69446,181.32337951660156,0.7518297433853149,-0.015281132019194725,0.015281132019194725
719,564,114.61505126953125,0.7518168091773987,-0.013716196953610763,0.013716196953610763
720,79020,428.46331787109375,0.7517180442810059,-0.5206996387324827,0.5206996387324827
721,82804,738.2086791992188,0.7517030239105225,-0.026868734113099892,0.026868734113099892
722,82059,651.2006225585938,0.7510243058204651,0.27504120196237336,-0.27504120196237336
723,81176,568.0286865234375,0.7509742379188538,-0.1506749352679358,0.1506749352679358
724,6203,117.3079833984375,0.7507354617118835,-0.008747530578142657,0.008747530578142657
725,41040,127.98748779296875,0.7506873607635498,-0.02061741482980408,0.02061741482980408
726,5911,117.20358276367188,0.7506560683250427,0.020025550437658236,-0.020025550437658236
727,51116,132.47190856933594,0.7502924203872681,0.02289333364065987,-0.02289333364065987
728,16965,120.4659652709961,0.7502757906913757,-0.025571199923882022,0.025571199923882022
729,78002,398.3927001953125,0.7498282790184021,-0.20988507875333404,0.20988507875333404
730,53768,134.05738830566406,0.749803364276886,0.021220123636268004,-0.021220123636268004
731,75917,275.31915283203125,0.7496635317802429,0.02068302230799717,-0.02068302230799717
732,21041,121.64579010009766,0.7493773102760315,0.005707809496053216,-0.005707809496053216
733,21436,121.7634048461914,0.7493204474449158,0.005435980073849869,-0.005435980073849869
734,34118,125.68472290039062,0.7492261528968811,0.003915381139485154,-0.003915381139485154
735,16968,120.46708679199219,0.7491868734359741,-0.014108827427590249,0.014108827427590249
736,76061,283.9266357421875,0.7490607500076294,0.008844825356342926,-0.008844825356342926
737,58371,137.4238739013672,0.7489983439445496,0.010815485276987873,-0.010815485276987873
738,11264,118.8455581665039,0.7489929795265198,0.0004579715227165657,-0.0004579715227165657
739,9436,118.31005096435547,0.7488500475883484,0.008080482459337885,-0.008080482459337885
740,78308,406.1356506347656,0.748809278011322,0.5385075389053608,-0.5385075389053608
741,76477,321.92236328125,0.7487630844116211,0.017793771939651273,-0.017793771939651273
742,9209,118.2388687133789,0.7487372756004333,0.018515948282274153,-0.018515948282274153
743,82654,723.8773193359375,0.7486658096313477,0.056564602886529605,-0.056564602886529605
744,60303,139.63436889648438,0.7486120462417603,-0.005503575876155129,0.005503575876155129
745,59973,139.15989685058594,0.748124361038208,0.016132679083855097,-0.016132679083855097
746,47140,130.52671813964844,0.7479028701782227,-0.008833859963352352,0.008833859963352352
747,82614,716.7723388671875,0.7478089332580566,0.05530893965500817,-0.05530893965500817
748,54478,134.54942321777344,0.7477371096611023,0.004526926981232061,-0.004526926981232061
749,55896,135.5682830810547,0.747637152671814,0.004231330832070853,-0.004231330832070853
750,72813,212.16722106933594,0.7474955320358276,-0.24379632527365894,0.24379632527365894
751,37564,126.81351470947266,0.7471156716346741,0.017839273058881513,-0.017839273058881513
752,74090,235.51588439941406,0.747036874294281,-0.8641897399215014,0.8641897399215014
753,78291,405.2402038574219,0.7468236684799194,-0.5125899079413825,0.5125899079413825
754,81828,622.8740234375,0.7467020153999329,-0.24114735567350828,0.24114735567350828
755,47750,130.8292694091797,0.7465142607688904,-0.02061821529187402,0.02061821529187402
756,2648,115.90483093261719,0.7463197708129883,0.003583742595761755,-0.003583742595761755
757,39657,127.4798355102539,0.7462277412414551,-0.017961337888916365,0.017961337888916365
758,57504,136.72406005859375,0.7460963129997253,0.020765427211422605,-0.020765427211422605
759,51458,132.67156982421875,0.7460854053497314,-0.008689890379134431,0.008689890379134431
760,6799,117.5003890991211,0.7459790706634521,-0.022656812230400246,0.022656812230400246
761,2365,115.75936889648438,0.7458544969558716,0.014785539964811302,-0.014785539964811302
762,7156,117.61177062988281,0.7456488013267517,0.022076453765134424,-0.022076453765134424
763,66374,151.99078369140625,0.7455434799194336,-0.007550296798250073,0.007550296798250073
764,35404,126.09431457519531,0.7454565763473511,0.0009780783872390625,-0.0009780783872390625
765,76272,302.9433288574219,0.7449066042900085,-0.2814113322637952,0.2814113322637952
766,79617,461.3432312011719,0.7447388172149658,0.019262277962755356,-0.019262277962755356
767,78795,422.32391357421875,0.744278609752655,-0.5525630496300874,0.5525630496300874
768,80285,503.287353515625,0.7440113425254822,-0.02980376711517277,0.02980376711517277
769,46115,130.05030822753906,0.7438565492630005,0.009749061801624236,-0.009749061801624236
770,82717,731.132080078125,0.7436700463294983,0.03229307817828563,-0.03229307817828563
771,80062,488.254150390625,0.7435784339904785,-0.3649294811467453,0.3649294811467453
772,79388,448.2455139160156,0.7434484958648682,0.011454988147034635,-0.011454988147034635
773,72440,205.0998992919922,0.743297278881073,0.003639547542324735,-0.003639547542324735
774,82303,682.7676391601562,0.7430566549301147,0.010152134783757134,-0.010152134783757134
775,78934,426.4386291503906,0.7429531216621399,-0.42624637975527957,0.42624637975527957
776,80448,513.2378540039062,0.7428289651870728,0.16424422461347318,-0.16424422461347318
777,62689,142.51568603515625,0.7428048253059387,0.030773652093662892,-0.030773652093662892
778,67851,160.54989624023438,0.742631733417511,0.014034764665998572,-0.014034764665998572
779,69871,184.4954071044922,0.7424079179763794,-0.00659898754377567,0.00659898754377567
780,80302,504.0894775390625,0.7422675490379333,-0.1614746728859512,0.1614746728859512
781,79005,428.274658203125,0.7422098517417908,-0.49630602635476545,0.49630602635476545
782,12853,119.29741668701172,0.7421482801437378,-0.018288027005033392,0.018288027005033392
783,24415,122.73103332519531,0.7416508197784424,-0.0072015543971042685,0.0072015543971042685
784,66210,151.1167755126953,0.7416210174560547,0.02187231709425358,-0.02187231709425358
785,32276,125.11288452148438,0.741489589214325,0.012725749310594545,-0.012725749310594545
786,17525,120.6338882446289,0.7410088181495667,0.016380814524118114,-0.016380814524118114
787,19861,121.30804443359375,0.7405849099159241,-0.02966488034001723,0.02966488034001723
788,79018,428.4611511230469,0.7400067448616028,-0.5173820907353771,0.5173820907353771
789,49943,131.86744689941406,0.7399868965148926,-0.027801372173593405,0.027801372173593405
790,16380,120.30282592773438,0.7398768663406372,-0.005803805705241954,0.005803805705241954
791,68290,166.74560546875,0.7396502494812012,-0.01675792686158917,0.01675792686158917
792,82324,685.0027465820312,0.7396009564399719,-0.08731838254273844,0.08731838254273844
793,82113,656.9169311523438,0.7395772933959961,-0.09982176839151662,0.09982176839151662
794,16194,120.24991607666016,0.7395541667938232,-0.009125547694059495,0.009125547694059495
795,79575,459.0709533691406,0.7395316362380981,0.015547255854724636,-0.015547255854724636
796,24643,122.80079650878906,0.7393813133239746,0.020222972029439117,-0.020222972029439117
797,28453,123.9469223022461,0.7390982508659363,0.004958710791883621,-0.004958710791883621
798,22678,122.15147399902344,0.7390622496604919,-0.004920234921029197,0.004920234921029197
799,60125,139.375,0.7389807105064392,0.010514809088033676,-0.010514809088033676
800,76230,299.0216979980469,0.7388307452201843,0.0453210626047648,-0.0453210626047648
801,50923,132.37387084960938,0.7387197613716125,-0.006657279144018281,0.006657279144018281
802,43497,128.9324493408203,0.7384737133979797,0.006092483587976239,-0.006092483587976239
803,78529,410.2668151855469,0.7384130954742432,-0.42068007804069235,0.42068007804069235
804,78971,427.4440612792969,0.7382340431213379,-0.14819516515464792,0.14819516515464792
805,66894,154.046875,0.738206684589386,0.07576491332762643,-0.07576491332762643
806,38677,127.1778335571289,0.7379030585289001,0.018192861464823757,-0.018192861464823757
807,78930,426.28204345703125,0.7378553748130798,-0.46825201486015855,0.46825201486015855
808,14300,119.70924377441406,0.7378232479095459,-0.0030374335362365174,0.0030374335362365174
809,78089,400.3472900390625,0.7377743124961853,-0.6695928156016738,0.6695928156016738
810,32268,125.11016845703125,0.7373450398445129,-0.013608085987238545,0.013608085987238545
811,82470,704.8732299804688,0.7372441291809082,-0.035828194807873665,0.035828194807873665
812,84284,973.0895385742188,0.7372058033943176,0.005165863022386965,-0.005165863022386965
813,6815,117.50463104248047,0.737079918384552,0.019512045012363276,-0.019512045012363276
814,74778,238.65834045410156,0.7368389964103699,-0.021098883498619877,0.021098883498619877
815,7122,117.6004409790039,0.7367134690284729,0.012344262646464887,-0.012344262646464887
816,70652,194.23304748535156,0.7364973425865173,0.026900834850989028,-0.026900834850989028
817,20177,121.39864349365234,0.7364334464073181,0.005672301443588994,-0.005672301443588994
818,64854,147.11373901367188,0.7364014387130737,0.16360024812328383,-0.16360024812328383
819,5218,116.96894073486328,0.7362115383148193,0.013919443280964467,-0.013919443280964467
820,4329,116.6278305053711,0.7359462976455688,-0.004172700445211724,0.004172700445211724
821,39663,127.48181915283203,0.7358295321464539,0.00046975120643286773,-0.00046975120643286773
822,76274,302.9495849609375,0.7356210350990295,-0.35725273908795746,0.35725273908795746
823,63123,143.2516326904297,0.7355897426605225,-0.02473763525889593,0.02473763525889593
824,17064,120.49485778808594,0.7350731492042542,0.002467653624458621,-0.002467653624458621
825,13532,119.49613952636719,0.7349355220794678,0.032766152689062855,-0.032766152689062855
826,62448,142.1194305419922,0.7343394756317139,-0.40466828635732494,0.40466828635732494
827,64282,145.8949432373047,0.7340322136878967,-0.012717215742503573,0.012717215742503573
828,63840,144.75360107421875,0.7339690923690796,0.014847026577268782,-0.014847026577268782
829,70502,192.8548583984375,0.733750581741333,0.02659149237687083,-0.02659149237687083
830,70699,194.26502990722656,0.7336457967758179,-0.003147737339173056,0.003147737339173056
831,81281,578.3687133789062,0.7334702610969543,-0.16670398799810668,0.16670398799810668
832,58520,137.58848571777344,0.733256459236145,-0.007259176995534152,0.007259176995534152
833,43385,128.8864288330078,0.7332464456558228,0.005606985700334983,-0.005606985700334983
834,69573,183.01856994628906,0.7331661581993103,-0.019053031475265346,0.019053031475265346
835,65295,147.7345733642578,0.7327055335044861,-0.0002045685253652059,0.0002045685253652059
836,59950,139.13040161132812,0.7325323224067688,-0.002106535270712427,0.002106535270712427
837,22739,122.16780090332031,0.732431173324585,-0.03808009552200758,0.03808009552200758
838,10436,118.60601806640625,0.7322314977645874,0.0004913415395831108,-0.0004913415395831108
839,31450,124.86351013183594,0.7321473360061646,0.011617620840175414,-0.011617620840175414
840,78939,426.5637512207031,0.7320843935012817,-0.20680212228690814,0.20680212228690814
841,22223,122.00553894042969,0.7320148348808289,0.005933473382446883,-0.005933473382446883
842,44696,129.4290771484375,0.7319954633712769,-0.008348734737993758,0.008348734737993758
843,2600,115.87882232666016,0.731913685798645,-0.007374407094065568,0.007374407094065568
844,71858,198.8804473876953,0.7316995859146118,0.0025423119789133772,-0.0025423119789133772
845,33532,125.50341033935547,0.7316962480545044,0.027593719729928315,-0.027593719729928315
846,4234,116.58969116210938,0.7314956188201904,-0.03078243180697156,0.03078243180697156
847,11524,118.93205261230469,0.7313867211341858,0.018394030090516145,-0.018394030090516145
848,79397,448.6727294921875,0.7313375473022461,0.02043551572620308,-0.02043551572620308
849,76683,351.8145446777344,0.7313121557235718,0.008417019638111123,-0.008417019638111123
850,56261,135.83168029785156,0.7310823202133179,0.009701318637309251,-0.009701318637309251
851,79451,450.2978820800781,0.7309831976890564,-0.9026521113189085,0.9026521113189085
852,102,111.82965087890625,0.7309753894805908,-0.022869641909351295,0.022869641909351295
853,59765,138.90994262695312,0.7308617830276489,0.017782269146853484,-0.017782269146853484
854,43065,128.75819396972656,0.7306997776031494,0.03149595345111829,-0.03149595345111829
855,50482,132.1295623779297,0.7305039763450623,0.009043471306842915,-0.009043471306842915
856,56615,136.10948181152344,0.7301284074783325,-0.01054608996952109,0.01054608996952109
857,55708,135.43966674804688,0.7301241755485535,-0.0026300369253879374,0.0026300369253879374
858,44125,129.19578552246094,0.730119526386261,-0.007003734050926164,0.007003734050926164
859,81976,640.4992065429688,0.7299709320068359,0.010152134783757143,-0.010152134783757143
860,81464,594.1710205078125,0.7297928333282471,0.010152134783757155,-0.010152134783757155
861,5035,116.90375518798828,0.7295461893081665,-0.000876267574556603,0.000876267574556603
862,30466,124.56145477294922,0.7291291356086731,-0.019752111486263536,0.019752111486263536
863,66286,151.52423095703125,0.7290060520172119,-0.0008123677591550082,0.0008123677591550082
864,31786,124.96690368652344,0.7288855314254761,-0.02316754149087125,0.02316754149087125
865,72876,213.17233276367188,0.7287967801094055,-0.20336821310297343,0.20336821310297343
866,79746,468.3084411621094,0.7287264466285706,-0.8841144014922442,0.8841144014922442
867,51958,132.96286010742188,0.7284091114997864,-0.00010982919739411004,0.00010982919739411004
868,76569,335.49658203125,0.7283801436424255,0.002195508957339478,-0.002195508957339478
869,82480,706.22509765625,0.7283194065093994,-0.1345473808713602,0.1345473808713602
870,15185,119.95857238769531,0.7275671362876892,-0.0345837901202339,0.0345837901202339
871,15038,119.9155502319336,0.7273799180984497,0.007083620930570123,-0.007083620930570123
872,80296,503.9565124511719,0.7273571491241455,-0.5797059328229192,0.5797059328229192
873,78928,426.2709655761719,0.7273346185684204,-0.4754242497722082,0.4754242497722082
874,72816,212.17588806152344,0.7272947430610657,-0.6803573863967917,0.6803573863967917
875,59716,138.8421630859375,0.7270630598068237,0.0239536807788032,-0.0239536807788032
876,36555,126.4789047241211,0.7269879579544067,-0.006088170613012926,0.006088170613012926
877,11473,118.90878295898438,0.7268522381782532,0.21803649351396379,-0.21803649351396379
878,74089,235.50924682617188,0.7265202403068542,-0.23667158164590665,0.23667158164590665
879,41688,128.23052978515625,0.7263531684875488,-0.02012602146819219,0.02012602146819219
880,29170,124.16934204101562,0.7261396646499634,0.030171312944631563,-0.030171312944631563
881,21804,121.87480163574219,0.7261097431182861,-0.009854341398350662,0.009854341398350662
882,30497,124.57081604003906,0.7260759472846985,0.0002922205484107513,-0.0002922205484107513
883,7299,117.65474700927734,0.7260587811470032,-0.020781724953231058,0.020781724953231058
884,73925,232.4756622314453,0.7258116006851196,-0.41298355902378264,0.41298355902378264
885,36173,126.34477996826172,0.7257209420204163,0.0054068481106940534,-0.0054068481106940534
886,78000,398.38934326171875,0.7257146835327148,-0.18217017826422283,0.18217017826422283
887,68679,170.45077514648438,0.7255533933639526,0.016731782599517065,-0.016731782599517065
888,54540,134.59188842773438,0.7255151867866516,-0.012443185057434464,0.012443185057434464
889,40448,127.76820373535156,0.7252855896949768,0.037327851446789635,-0.037327851446789635
890,82598,715.2801513671875,0.7252745628356934,0.023595052843008238,-0.023595052843008238
891,8449,118.01039123535156,0.725109875202179,0.009959950209896932,-0.009959950209896932
892,79653,463.9632873535156,0.7251065373420715,-0.7722927609025254,0.7722927609025254
893,79496,453.0796813964844,0.7247714400291443,0.006842627358462783,-0.006842627358462783
894,69294,177.94512939453125,0.7247595191001892,-0.016461872286612545,0.016461872286612545
895,55067,134.96688842773438,0.7246143817901611,0.010923478908292065,-0.010923478908292065
896,6225,117.31327819824219,0.7244786620140076,-0.005207632475770135,0.005207632475770135
897,79790,470.955322265625,0.7237684726715088,-0.3217699422964756,0.3217699422964756
898,47015,130.45980834960938,0.7236957550048828,-0.0026982851460251693,0.0026982851460251693
899,1969,115.5444107055664,0.7236912846565247,0.019618188576657248,-0.019618188576657248
900,27829,123.76757049560547,0.7236289978027344,0.012917229881593266,-0.012917229881593266
901,33373,125.45458984375,0.7233454585075378,-0.026130080146808995,0.026130080146808995
902,72482,205.29122924804688,0.7231178879737854,0.031038172116079187,-0.031038172116079187
903,32678,125.23848724365234,0.7231034636497498,-0.009469916337956923,0.009469916337956923
904,81586,605.1630859375,0.7230719923973083,-0.029803767115172655,0.029803767115172655
905,81733,616.713134765625,0.7227557301521301,-0.00515097164647679,0.00515097164647679
906,63874,144.8531036376953,0.7226687073707581,-0.00825746142805912,0.00825746142805912
907,80120,492.3084716796875,0.7225372195243835,-0.18891863425348487,0.18891863425348487
908,58878,137.9109344482422,0.7222810983657837,-0.017506864197721732,0.017506864197721732
909,81245,575.5029907226562,0.7222434282302856,-0.8614270424850917,0.8614270424850917
910,6092,117.26910400390625,0.7222029566764832,0.01701063913604832,-0.01701063913604832
911,25069,122.9237060546875,0.7220463156700134,0.006829367125274366,-0.006829367125274366
912,30332,124.5191879272461,0.7219895720481873,0.0008756050335853477,-0.0008756050335853477
913,68891,174.6905975341797,0.7218897938728333,0.010118493519668231,-0.010118493519668231
914,80680,530.9879150390625,0.7218409776687622,-0.1843406148829781,0.1843406148829781
915,31879,124.9923095703125,0.7217715382575989,0.0013952706290652993,-0.0013952706290652993
916,7635,117.75920104980469,0.7217136025428772,-0.2795895995608088,0.2795895995608088
917,15298,119.98860168457031,0.7214240431785583,0.012129160244237155,-0.012129160244237155
918,37756,126.87367248535156,0.7213197946548462,0.007522528389611969,-0.007522528389611969
919,2900,116.01532745361328,0.7212492227554321,-0.00457530061989819,0.00457530061989819
920,69917,184.52577209472656,0.721213161945343,-0.041183907809606686,0.041183907809606686
921,32042,125.04021453857422,0.7211971879005432,-0.01694708188329183,0.01694708188329183
922,69879,184.50115966796875,0.7210052609443665,0.009844210442945252,-0.009844210442945252
923,78622,414.01165771484375,0.7205592393875122,-0.5132267947309413,0.5132267947309413
924,76855,366.7753601074219,0.7205577492713928,-0.22023241317566153,0.22023241317566153
925,79876,478.0400695800781,0.7205497622489929,0.030214969039483727,-0.030214969039483727
926,76330,307.59307861328125,0.7202528119087219,0.047433343360317994,-0.047433343360317994
927,42129,128.39553833007812,0.7202208638191223,-0.009619642358597967,0.009619642358597967
928,43182,128.8083038330078,0.7195897698402405,-0.005672688576249644,0.005672688576249644
929,80123,492.47747802734375,0.7195780873298645,-0.08893216946474063,0.08893216946474063
930,82469,704.8709106445312,0.7194597721099854,-0.03163902164987741,0.03163902164987741
931,81817,621.8911743164062,0.7191940546035767,-0.4939229501811138,0.4939229501811138
932,28942,124.09718322753906,0.7191344499588013,0.002787705530885649,-0.002787705530885649
933,82148,660.4230346679688,0.7191078066825867,0.07004290062710383,-0.07004290062710383
934,80656,529.0947265625,0.7191013693809509,-0.04702623240473547,0.04702623240473547
935,63586,144.20640563964844,0.7190426588058472,0.00703388193308728,-0.00703388193308728
936,46766,130.3472137451172,0.7189587354660034,-0.0001728685091267163,0.0001728685091267163
937,24831,122.85710144042969,0.7189226746559143,0.01614173628077952,-0.01614173628077952
938,23639,122.47869110107422,0.7189107537269592,-0.002791870673866217,0.002791870673866217
939,78913,426.1396484375,0.7187437415122986,-0.14109554116464154,0.14109554116464154
940,51114,132.47096252441406,0.7187013626098633,0.011019049873462245,-0.011019049873462245
941,35639,126.16664123535156,0.7186328768730164,-0.005244348584798364,0.005244348584798364
942,33842,125.60072326660156,0.7186031937599182,-0.01070636178429312,0.01070636178429312
943,82699,728.4705200195312,0.7185734510421753,0.15325003962303718,-0.15325003962303718
944,6655,117.45328521728516,0.7184720635414124,-0.03691513979500452,0.03691513979500452
945,82663,724.83056640625,0.7182700037956238,0.03715124152658841,-0.03715124152658841
946,33149,125.38385009765625,0.7181020975112915,-0.005326671701334479,0.005326671701334479
947,79332,445.2167053222656,0.7180472016334534,0.010152134783757169,-0.010152134783757169
948,78733,420.08355712890625,0.7178899049758911,-0.03930957028748072,0.03930957028748072
949,57249,136.6018829345703,0.7176752090454102,0.010454008669034637,-0.010454008669034637
950,69083,175.7699432373047,0.7176004648208618,0.0092636305572459,-0.0092636305572459
951,80509,520.3392944335938,0.7175055146217346,-0.7617276411593943,0.7617276411593943
952,82073,652.0527954101562,0.7174373269081116,-0.056735584906639235,0.056735584906639235
953,79375,447.9820556640625,0.717340886592865,-0.17334324782506247,0.17334324782506247
954,8433,118.00552368164062,0.7173022031784058,-0.021428636216760718,0.021428636216760718
955,82517,709.197021484375,0.7172405123710632,0.045031645394111315,-0.045031645394111315
956,69585,183.09603881835938,0.717079222202301,0.01801064882862194,-0.01801064882862194
957,27462,123.66087341308594,0.7170207500457764,-0.012430223040450196,0.012430223040450196
958,60783,140.28329467773438,0.7170199155807495,0.018972565762959723,-0.018972565762959723
959,61231,140.8627471923828,0.7167161107063293,0.02400565701440828,-0.02400565701440828
960,59623,138.73492431640625,0.7166812419891357,0.013289850293753682,-0.013289850293753682
961,79019,428.4624328613281,0.7166598439216614,-0.5319172271945246,0.5319172271945246
962,13497,119.4867172241211,0.7166141271591187,0.024024674001405105,-0.024024674001405105
963,56091,135.69345092773438,0.7165966033935547,-0.0022059842118879957,0.0022059842118879957
964,44531,129.36434936523438,0.716560423374176,-0.000832274052513981,0.000832274052513981
965,81279,578.3043212890625,0.7164055109024048,0.024487901681797243,-0.024487901681797243
966,35386,126.08576965332031,0.716277003288269,-0.01385192853619359,0.01385192853619359
967,26052,123.21101379394531,0.7160987854003906,0.009109915504504316,-0.009109915504504316
968,58219,137.28265380859375,0.7160943746566772,0.009092016345998146,-0.009092016345998146
969,436,114.3998031616211,0.7160610556602478,0.036675553141679806,-0.036675553141679806
970,68602,168.4556427001953,0.7158695459365845,-0.0030225035634246543,0.0030225035634246543
971,31407,124.85077667236328,0.71585613489151,-0.016560766644283565,0.016560766644283565
972,67939,161.8612518310547,0.7158223986625671,-0.01943089283625858,0.01943089283625858
973,32147,125.0727767944336,0.715570867061615,-0.004120866063844101,0.004120866063844101
974,33185,125.39359283447266,0.7155192494392395,0.009885988440098085,-0.009885988440098085
975,50436,132.10165405273438,0.7153776288032532,0.01335951069553458,-0.01335951069553458
976,82045,649.2664794921875,0.7153596878051758,0.03255703098907349,-0.03255703098907349
977,11095,118.79718017578125,0.7151026129722595,-0.005674989641512447,0.005674989641512447
978,3219,116.15596008300781,0.715063750743866,0.013168583718621172,-0.013168583718621172
979,79666,464.9541931152344,0.7149631381034851,-0.14857695250172898,0.14857695250172898
980,76019,283.8367919921875,0.7149562239646912,0.000782217651961156,-0.000782217651961156
981,65596,148.7753448486328,0.7148522734642029,0.004309836895883048,-0.004309836895883048
982,78006,398.9018859863281,0.7143570184707642,-0.21525435923743766,0.21525435923743766
983,3166,116.12977600097656,0.7142623662948608,0.007042678546439916,-0.007042678546439916
984,16207,120.25375366210938,0.7142388820648193,0.006041929983131564,-0.006041929983131564
985,82544,711.0731201171875,0.7140960097312927,-0.10706377532688105,0.10706377532688105
986,79787,470.8293762207031,0.7140895128250122,-0.06727335149885734,0.06727335149885734
