rank,bin_index,mz,score,source_component,pcc_class_1,pcc_class_2
655,79122,433.0527648925781,0.019872828771422334,0,-0.6195407698522376,0.6195407698522376
656,80223,499.0270080566406,0.017232520098572207,1,-0.34595778595808807,0.34595778595808807
657,78775,421.958740234375,0.019814122025433905,0,-0.4721014358898665,0.4721014358898665
658,76731,356.7532043457031,0.018020274465123894,1,0.769286463867483,-0.769286463867483
659,80660,529.31689453125,0.01973299005294182,0,0.6692426609955016,-0.6692426609955016
660,80280,503.15777587890625,0.01705223711447506,1,0.011345241259928817,-0.011345241259928817
661,81937,636.1439208984375,0.019444897186442527,0,-0.38964812989682984,0.38964812989682984
662,75853,272.5390625,0.01703077229692804,1,-0.4062922379899276,0.4062922379899276
663,76274,302.9495849609375,0.019345232166248227,0,-0.5455621574159548,0.5455621574159548
664,76664,349.2489318847656,0.01840057546938107,1,0.6963229029056802,-0.6963229029056802
665,28908,124.08721160888672,0.019326589960157188,0,0.5988002239765942,-0.5988002239765942
666,80846,544.9011840820312,0.018361663914965614,1,-0.33365618579229095,0.33365618579229095
667,74091,235.5169219970703,0.019286675513044426,0,-0.6902677237406203,0.6902677237406203
668,81803,620.4285888671875,0.019112615639668158,1,0.4924009716179301,-0.4924009716179301
669,76196,292.9014892578125,0.019223099279554633,0,-0.4334809535057226,0.4334809535057226
670,81113,563.8861694335938,0.01672046800546513,1,-0.5025253189360684,0.5025253189360684
671,80320,504.9013366699219,0.019144916289160572,0,-0.5263028644095148,0.5263028644095148
672,80781,541.1519775390625,0.016671705539515927,1,0.6972983585238022,-0.6972983585238022
673,75036,243.87644958496094,0.01908701970308918,0,0.6915959137562803,-0.6915959137562803
674,79498,453.177978515625,0.01657814693259903,1,0.6057079202889146,-0.6057079202889146
675,81525,600.9343872070312,0.019079834011024997,0,-0.000412464024465122,0.000412464024465122
676,81324,581.9546508789062,0.016506374237680192,1,-0.42696469188311714,0.42696469188311714
677,80890,546.5242919921875,0.019002894402903613,0,0.6638924175814102,-0.6638924175814102
678,79556,457.2116394042969,0.01645558702866384,1,0.5647863344469367,-0.5647863344469367
679,82756,734.3152465820312,0.01896941006713241,0,0.46260924692638566,-0.46260924692638566
680,62806,142.69200134277344,0.01654953914692719,1,0.7651136058638638,-0.7651136058638638
681,77087,371.0555114746094,0.018960233940072044,0,0.08690790064216206,-0.08690790064216206
682,81557,603.2078247070312,0.01638845287804487,1,0.591129920263961,-0.591129920263961
683,75127,244.8732147216797,0.018886693592402574,0,0.6182748529005802,-0.6182748529005802
684,77545,385.26995849609375,0.016384858468218876,1,0.6672976484552037,-0.6672976484552037
685,77256,376.9197998046875,0.018819029036131425,0,-0.49374591006413254,0.49374591006413254
686,75392,250.09375,0.016368206602389378,1,-0.6798966981710685,0.6798966981710685
687,78203,403.0423583984375,0.01879839298384456,0,-0.6398421739182546,0.6398421739182546
688,81033,558.29541015625,0.016365302892137914,1,-0.07399669837739803,0.07399669837739803
689,81499,598.8429565429688,0.018726242700032748,0,-0.36007617395940433,0.36007617395940433
690,78449,409.0115661621094,0.016303189596118435,1,0.16929930657131484,-0.16929930657131484
691,79339,445.9637756347656,0.018708361191463813,0,0.5713128411710201,-0.5713128411710201
692,76718,355.71929931640625,0.016293465516322464,1,-0.5205893265045739,0.5205893265045739
693,81839,623.9888305664062,0.018655431312083835,0,-0.6272217748274908,0.6272217748274908
694,82536,710.1806030273438,0.016259919231301177,1,0.44384992143011825,-0.44384992143011825
695,78372,408.0041198730469,0.018639819956882436,0,0.28085205826458876,-0.28085205826458876
696,80927,549.2778930664062,0.01635942616799476,1,0.715565248836558,-0.715565248836558
697,82146,660.38720703125,0.018632919099989084,0,0.35490641309644655,-0.35490641309644655
698,78461,409.2308044433594,0.016221214644775103,1,-0.2892806785193476,0.2892806785193476
699,82581,713.8204345703125,0.018621259619583014,0,0.4772659720503824,-0.4772659720503824
700,80091,489.972412109375,0.016215993972405723,1,-0.648991185604411,0.648991185604411
701,73452,224.52761840820312,0.018608123089728194,0,-0.5729177045173569,0.5729177045173569
702,80226,499.1532897949219,0.01620127213833048,1,0.22467852903147886,-0.22467852903147886
703,82685,726.5598754882812,0.018546666916821306,0,-0.7486099317789604,0.7486099317789604
704,71906,199.57403564453125,0.016131378654461417,1,-0.6821180203584033,0.6821180203584033
705,68189,165.44741821289062,0.018462464864643598,0,0.6540588935732041,-0.6540588935732041
706,79589,460.25177001953125,0.016122079620557467,1,0.5444582496782987,-0.5444582496782987
707,78709,418.9236755371094,0.018322452174980897,0,-0.40310389918859085,0.40310389918859085
708,81025,557.899169921875,0.01609709431420915,1,-0.2805943644271702,0.2805943644271702
709,79378,448.0145568847656,0.01821639797784085,0,-0.6141937643904649,0.6141937643904649
710,82228,672.4002685546875,0.01595290558045339,1,0.4736792701521838,-0.4736792701521838
711,78236,404.10858154296875,0.018192134114725467,0,0.6311876373641542,-0.6311876373641542
712,82669,725.4909057617188,0.015927468662844804,1,0.6858744035875203,-0.6858744035875203
713,72289,204.52980041503906,0.018127087654186223,0,-0.41534076878433007,0.41534076878433007
714,79539,456.1005554199219,0.01589780323162022,1,-0.41952040988582684,0.41952040988582684
715,23496,122.43170166015625,0.018117399847178254,0,0.7688516398742411,-0.7688516398742411
716,81720,616.3955078125,0.015823737829919696,1,0.17656770316214385,-0.17656770316214385
717,73876,231.50912475585938,0.018115810228141033,0,0.7456119090666754,-0.7456119090666754
718,82501,708.5447998046875,0.016150333274205873,1,-0.4197106158971359,0.4197106158971359
719,80056,488.0069580078125,0.018018811060473747,0,-0.6178233666089114,0.6178233666089114
720,82435,700.4520874023438,0.015713198177610195,1,-0.4061293613006578,0.4061293613006578
721,82261,678.4706420898438,0.01798669461576247,0,-0.26041585641067594,0.26041585641067594
722,79907,479.3400573730469,0.015662479114538483,1,0.6293637029445212,-0.6293637029445212
723,67636,160.30958557128906,0.017901035981333916,0,-0.5355110226207289,0.5355110226207289
724,76980,368.95654296875,0.0156579237313914,1,-0.17012393438820886,0.17012393438820886
725,64735,146.9189910888672,0.017818241049012116,0,0.7281808219604053,-0.7281808219604053
726,78020,399.0711364746094,0.01563847210675142,1,-0.4202152762011116,0.4202152762011116
727,77267,377.0632629394531,0.017644919700360223,0,-0.6319791975326842,0.6319791975326842
728,74196,237.80975341796875,0.017012783470690972,1,0.7090884746331212,-0.7090884746331212
729,81133,565.0543823242188,0.017637261557144415,0,-0.4336732026321231,0.4336732026321231
730,76227,298.096923828125,0.015576420026580521,1,-0.6576519108896788,0.6576519108896788
731,76659,349.04034423828125,0.017517137867045084,0,-0.15037845210683012,0.15037845210683012
732,80843,544.33935546875,0.015539912280507225,1,0.5468807392865492,-0.5468807392865492
733,79722,467.2176208496094,0.017376536745442636,0,0.03529839853305986,-0.03529839853305986
734,80473,517.0762329101562,0.01549028586258185,1,-0.3893951434703461,0.3893951434703461
735,81288,578.9605102539062,0.0173702157924899,0,-0.2349327376870826,0.2349327376870826
736,78504,410.0638732910156,0.015463428275279826,1,-0.27933671911285785,0.27933671911285785
737,78300,405.9847106933594,0.01725989589018666,0,-0.635305433451569,0.635305433451569
738,79406,448.9261474609375,0.01544137786461527,1,-0.4261820818820854,0.4261820818820854
739,78201,403.0244445800781,0.017239512266673945,0,0.30954850582666704,-0.30954850582666704
740,80526,521.9412841796875,0.015407348782901417,1,-0.2592205095675713,0.2592205095675713
741,80725,535.9866943359375,0.017217910844885928,0,-0.40617099653808125,0.40617099653808125
742,69842,184.17176818847656,0.015345573906573139,1,0.750192388580125,-0.750192388580125
743,76275,302.9515380859375,0.017162954712913438,0,-0.49848674952432964,0.49848674952432964
744,79874,477.99127197265625,0.015344853176582322,1,-0.353140723451269,0.353140723451269
745,79411,448.9682312011719,0.01709906464905578,0,-0.42913925534128844,0.42913925534128844
746,81194,569.3434448242188,0.015342797248082877,1,0.5820880206346719,-0.5820880206346719
747,80181,496.3451232910156,0.01708802771258596,0,0.5838286182427586,-0.5838286182427586
748,79869,477.3165283203125,0.0153082264638599,1,-0.4542501731209058,0.4542501731209058
749,82179,664.4544067382812,0.017083697194629408,0,-0.06265300930048588,0.06265300930048588
750,80908,547.9124145507812,0.015126709922663085,1,-0.5335515304750917,0.5335515304750917
751,82466,704.3895874023438,0.017019425076410872,0,-0.21203755962208212,0.21203755962208212
752,79476,451.9674377441406,0.01507635815468285,1,-0.47302429644481286,0.47302429644481286
753,79807,472.0333557128906,0.017015043390459558,0,-0.5366206856557808,0.5366206856557808
754,80588,525.3743896484375,0.014995255240427764,1,0.6663492375539003,-0.6663492375539003
755,81621,608.0156860351562,0.017012169454753846,0,-0.5595462238787184,0.5595462238787184
756,62807,142.69410705566406,0.014917734030822555,1,0.7663730424719796,-0.7663730424719796
757,82759,734.8155517578125,0.016971743327693484,0,0.4528869196180897,-0.4528869196180897
758,76866,367.0167541503906,0.014854268211054284,1,-0.29349135851896757,0.29349135851896757
759,80632,527.9551391601562,0.016833596564239713,0,-0.46945296401473013,0.46945296401473013
760,79661,464.3496398925781,0.014837172819076592,1,-0.3740387900109684,0.3740387900109684
761,78368,407.9424133300781,0.016764918881672305,0,0.13580359255209876,-0.13580359255209876
762,62798,142.6802978515625,0.014806680396388189,1,-0.345540795524959,0.345540795524959
763,77992,398.2690734863281,0.016757893515991704,0,0.5775637782503752,-0.5775637782503752
764,80692,531.9698486328125,0.016578837940726995,1,-0.3429196039970116,0.3429196039970116
765,81793,619.8409423828125,0.01668543281301168,0,-0.3263647479048571,0.3263647479048571
766,82404,696.5208129882812,0.014799431515903627,1,0.5762974251419407,-0.5762974251419407
767,80420,511.0964660644531,0.016662446444165483,0,-0.43316774689996296,0.43316774689996296
768,78123,401.140380859375,0.014793343426510046,1,-0.6376847725813807,0.6376847725813807
769,81112,563.5393676757812,0.016626937561401593,0,-0.2635388363183085,0.2635388363183085
770,81897,630.55322265625,0.014793409221154895,1,-0.3513769905821765,0.3513769905821765
771,75626,262.9700622558594,0.01660990203034603,0,-0.48461719371721296,0.48461719371721296
772,80477,517.2883911132812,0.014740063692942116,1,0.6267346235851735,-0.6267346235851735
773,80680,530.9879150390625,0.016546822126405413,0,-0.4227742422481216,0.4227742422481216
774,76719,355.74664306640625,0.014725840825783595,1,0.7185546939213088,-0.7185546939213088
775,77234,376.0551452636719,0.016498626992140598,0,-0.6214112527972367,0.6214112527972367
776,80842,544.31640625,0.016074816136338828,1,0.551694362675938,-0.551694362675938
777,68910,174.97967529296875,0.016468894975985155,0,-0.604353768786175,0.604353768786175
778,81375,585.2957153320312,0.014393036822427875,1,0.4525455715849606,-0.4525455715849606
779,80023,485.99566650390625,0.016418929429101628,0,-0.6167215848395726,0.6167215848395726
780,82017,645.4851684570312,0.014294973653068376,1,0.5099884293527702,-0.5099884293527702
781,82074,652.11865234375,0.01639748662809737,0,-0.4457973985526929,0.4457973985526929
782,81132,565.0266723632812,0.016341693046610633,1,-0.2805882353906745,0.2805882353906745
783,81094,562.3180541992188,0.01632720568169414,0,0.487676774127828,-0.487676774127828
784,81890,630.1922607421875,0.014756621138521995,1,0.33268158850614576,-0.33268158850614576
785,80417,511.02227783203125,0.01628483517083288,0,-0.3886707845220259,0.3886707845220259
786,79479,452.0340881347656,0.0158697177573409,1,-0.5697803109017794,0.5697803109017794
787,76508,326.2759704589844,0.016281423971182186,0,0.5133280886892886,-0.5133280886892886
788,81963,638.993896484375,0.014068155073891087,1,-0.4906177453355103,0.4906177453355103
789,67051,154.98480224609375,0.016184302000327475,0,-0.501966187238259,0.501966187238259
790,75854,272.54083251953125,0.014274993007040717,1,-0.28363726300802616,0.28363726300802616
791,80297,503.9690246582031,0.016159023305316014,0,-0.43679746642833095,0.43679746642833095
792,80496,519.3250732421875,0.014017030600199543,1,0.7183902326778979,-0.7183902326778979
793,82346,687.9827270507812,0.016121390950769567,0,-0.37017262169444265,0.37017262169444265
794,79842,474.9830627441406,0.014002868948889599,1,-0.4772595394073756,0.4772595394073756
795,79112,432.1991882324219,0.01608094265091147,0,0.35912755536096386,-0.35912755536096386
796,76247,300.5230712890625,0.013969065095297876,1,-0.4567054254837916,0.4567054254837916
797,78956,427.0773010253906,0.016077207387293964,0,-0.5163757455368803,0.5163757455368803
798,76939,367.9620056152344,0.013968759016054981,1,-0.16350720089332724,0.16350720089332724
799,82625,718.9786987304688,0.016069155250518503,0,-0.46979079367313803,0.46979079367313803
800,79322,444.9214782714844,0.013840556858906422,1,-0.3010185348797578,0.3010185348797578
801,75549,258.11029052734375,0.016052638221809846,0,-0.38483434650504084,0.38483434650504084
802,79459,451.0220031738281,0.014134909534985264,1,-0.4717381580655431,0.4717381580655431
803,81350,583.965576171875,0.016044152862678747,0,-0.20426946506727375,0.20426946506727375
804,76927,367.7796630859375,0.013735654839746241,1,0.6670858834448029,-0.6670858834448029
805,78835,423.9776916503906,0.01600305643488702,0,0.4255365791973031,-0.4255365791973031
806,79641,463.00628662109375,0.01372871896860064,1,-0.41481092258158747,0.41481092258158747
807,82336,686.4154052734375,0.015925448231634103,0,0.026479254689408625,-0.026479254689408625
808,79541,456.1122741699219,0.013724242126542297,1,-0.3683469372072299,0.3683469372072299
809,81637,609.5240478515625,0.015912564130553433,0,0.5294576089852363,-0.5294576089852363
810,80811,542.969970703125,0.013706283937604445,1,-0.6113603398984818,0.6113603398984818
811,77563,386.0225830078125,0.01587075135083506,0,0.6168227923793808,-0.6168227923793808
812,73832,230.94590759277344,0.013686006476516658,1,-0.5541341261726423,0.5541341261726423
813,75895,274.2709655761719,0.01584682178528545,0,0.7311487885726791,-0.7311487885726791
814,81348,583.9351806640625,0.014803317050540334,1,-0.43858663269221215,0.43858663269221215
815,76771,362.0151062011719,0.015846409030127715,0,-0.2854430906045875,0.2854430906045875
816,70807,194.64151000976562,0.014002533668540552,1,-0.45643050155439235,0.45643050155439235
817,81844,624.9929809570312,0.015807173411745444,0,-0.36381752156630565,0.36381752156630565
818,80416,510.95977783203125,0.014310552204999454,1,-0.5768489858458776,0.5768489858458776
819,76404,310.99542236328125,0.01576592859676891,0,-0.49995756289211585,0.49995756289211585
820,82638,721.5932006835938,0.01357923333141878,1,-0.2110168850124292,0.2110168850124292
821,81404,587.5396118164062,0.015735099879925774,0,0.3609762431951814,-0.3609762431951814
822,78442,408.971923828125,0.013568847427448547,1,-0.35553084308800753,0.35553084308800753
823,82579,713.6841430664062,0.01573502995033293,0,0.467216586434109,-0.467216586434109
824,75815,270.9553527832031,0.013546504797733226,1,-0.4587157497724971,0.4587157497724971
825,80565,524.274658203125,0.015695654472764983,0,0.3651493120871558,-0.3651493120871558
826,82107,656.1430053710938,0.013513016263512485,1,0.18944830717338673,-0.18944830717338673
827,82444,702.071533203125,0.01568004482316341,0,0.02524848351171269,-0.02524848351171269
828,80250,501.0340881347656,0.0134917662789435,1,-0.0171733035750438,0.0171733035750438
829,70074,184.678466796875,0.015650234349416002,0,0.5718597522624717,-0.5718597522624717
830,78547,411.06207275390625,0.013430590855924893,1,-0.34783939079747617,0.34783939079747617
831,77205,375.04742431640625,0.015617126951206201,0,-0.6348745449139445,0.6348745449139445
832,76977,368.8939208984375,0.013401656549835226,1,-0.5740512981656177,0.5740512981656177
833,79821,473.0039367675781,0.01558461992413492,0,-0.5375413471453332,0.5375413471453332
834,79713,466.995849609375,0.013401133327582278,1,-0.43073126268644807,0.43073126268644807
835,75376,248.67442321777344,0.015549211671760725,0,0.5823904769993921,-0.5823904769993921
836,82666,725.2056274414062,0.013368464854729293,1,0.19391711423870137,-0.19391711423870137
837,82753,734.1153564453125,0.01544410067132409,0,0.46545341463727347,-0.46545341463727347
838,81254,576.5067749023438,0.013361502418215442,1,-0.35575342681845834,0.35575342681845834
839,80333,505.1737365722656,0.015427568292217007,0,0.10835927519366975,-0.10835927519366975
840,72923,214.01756286621094,0.013335943068909697,1,-0.24857267278826733,0.24857267278826733
841,82442,701.9269409179688,0.015365687424953608,0,-0.3794926642948885,0.3794926642948885
842,82350,688.4151611328125,0.01455516592075101,1,-0.3634680943061776,0.3634680943061776
843,78764,421.2120056152344,0.01521579931230215,0,0.10784012227568043,-0.10784012227568043
844,79013,428.3732604980469,0.013214481585200893,1,-0.12174717137255459,0.12174717137255459
845,81799,620.1026000976562,0.015208545396244952,0,0.3128680449344065,-0.3128680449344065
846,76941,367.968994140625,0.01311226497826611,1,-0.3342681961358828,0.3342681961358828
847,76191,292.5326232910156,0.015176026429974893,0,-0.6439273954802243,0.6439273954802243
848,81109,563.3299560546875,0.014902985481934286,1,0.6700642424500671,-0.6700642424500671
849,77615,387.1601867675781,0.015171513412837026,0,-0.17361307712947577,0.17361307712947577
850,81973,640.1700439453125,0.013081232008084595,1,0.144654484135398,-0.144654484135398
851,81905,631.6217041015625,0.015117891059927956,0,0.27733660033860325,-0.27733660033860325
852,76982,368.9638977050781,0.013078741793565041,1,-0.3225984881117727,0.3225984881117727
853,78967,427.36090087890625,0.015113657761161445,0,-0.13873774324474872,0.13873774324474872
854,82780,736.5762939453125,0.013003328488179769,1,0.5332261395797017,-0.5332261395797017
855,79462,451.0544738769531,0.015002056953389367,0,-0.6407412915369648,0.6407412915369648
856,80054,487.98236083984375,0.013768000047756796,1,-0.5355638614962828,0.5355638614962828
857,78974,427.9283752441406,0.014985330135902194,0,-0.5102140557934788,0.5102140557934788
858,79179,437.02227783203125,0.012897365009305549,1,-0.3255996160849841,0.3255996160849841
859,79775,470.02166748046875,0.014968197385656587,0,-0.43569544221066275,0.43569544221066275
860,72368,205.02883911132812,0.012891978014630597,1,-0.3194652128648601,0.3194652128648601
861,73579,228.03753662109375,0.014943542940181203,0,-0.5925879099810009,0.5925879099810009
862,80406,510.0184020996094,0.01279340432819427,1,-0.32747669912146227,0.32747669912146227
863,81904,631.5655517578125,0.014924986014081432,0,-0.1764474686392753,0.1764474686392753
864,82086,653.5501708984375,0.012768034401514316,1,-0.09232722424848169,0.09232722424848169
865,79755,469.04364013671875,0.014898013658443402,0,-0.07191149996174977,0.07191149996174977
866,72371,205.03366088867188,0.012644277900991806,1,-0.30242750408569613,0.30242750408569613
867,63673,144.38194274902344,0.014890200305643489,0,0.35973258360209925,-0.35973258360209925
868,80658,529.2327270507812,0.013021913546556053,1,0.46294888738148815,-0.46294888738148815
869,81456,592.397216796875,0.014889564116908635,0,0.5263719891216196,-0.5263719891216196
870,79796,471.1266784667969,0.01262656457544827,1,0.19774234670913982,-0.19774234670913982
871,81552,603.061767578125,0.014842929606484008,0,-0.2425358574271643,0.2425358574271643
872,80274,502.49786376953125,0.012589170932094594,1,-0.713201756898942,0.713201756898942
873,72019,200.67208862304688,0.01476213534275734,0,-0.3918717723845606,0.3918717723845606
874,81925,634.4444580078125,0.012512462853761076,1,0.46584920017842285,-0.46584920017842285
875,42210,128.4263916015625,0.014724750300185569,0,0.6624410409141849,-0.6624410409141849
876,81567,604.0330810546875,0.012503797923647121,1,-0.25163121787565174,0.25163121787565174
877,80886,546.2958374023438,0.014718645958410654,0,0.3787672675576304,-0.3787672675576304
878,80296,503.9565124511719,0.012481358272586883,1,-0.3181554941503664,0.3181554941503664
879,76555,335.1730041503906,0.014684245715533239,0,-0.450715452633312,0.450715452633312
880,81208,571.17919921875,0.012469816197589717,1,0.250446672326472,-0.250446672326472
881,81548,603.0097045898438,0.014667426795655495,0,-0.4298946045768987,0.4298946045768987
882,77565,386.0309753417969,0.014667419973256195,1,0.5286707788309285,-0.5286707788309285
883,80956,551.3535766601562,0.014592868204890296,0,0.496629364427802,-0.496629364427802
884,81569,604.0647583007812,0.014146391633009497,1,-0.10863107205239121,0.10863107205239121
885,56953,136.35382080078125,0.014581389518065714,0,-0.4511861906876922,0.4511861906876922
886,76357,308.083984375,0.012415286736697968,1,0.19441626373291904,-0.19441626373291904
887,77996,398.326416015625,0.014578549694356511,0,0.10578476504415432,-0.10578476504415432
888,79607,461.2638244628906,0.014575019102718044,1,0.58318409334006,-0.58318409334006
889,79393,448.3186340332031,0.014534964796419605,0,0.46203791253634346,-0.46203791253634346
890,78338,407.01641845703125,0.012388160030665398,1,-0.5853760985116504,0.5853760985116504
891,82692,727.4667358398438,0.014531500723174325,0,0.3937976852597628,-0.3937976852597628
892,78748,420.25885009765625,0.012383438325212739,1,0.6695084793749282,-0.6695084793749282
893,71927,199.83775329589844,0.014515679579194411,0,0.3025268848803978,-0.3025268848803978
894,73585,228.05670166015625,0.01236314815894883,1,-0.3175537179122407,0.3175537179122407
895,82328,685.5637817382812,0.014508904936688135,0,-0.42700785265880836,0.42700785265880836
896,80554,523.998046875,0.012335909416363202,1,-0.264331588326711,0.264331588326711
897,77109,371.3582458496094,0.014455332046173998,0,0.42355940604610065,-0.42355940604610065
898,80858,545.1591796875,0.012326939562022365,1,0.26283394915236313,-0.26283394915236313
899,80824,543.3043823242188,0.014445958069533894,0,0.2816991464106091,-0.2816991464106091
900,81825,622.4445190429688,0.013658968726121603,1,0.09444347523468483,-0.09444347523468483
901,79678,465.20196533203125,0.014415270917476257,0,0.056218606702891714,-0.056218606702891714
902,80816,543.0716552734375,0.012265977816965777,1,0.08269272065130617,-0.08269272065130617
903,82108,656.3593139648438,0.014185640043390459,0,0.34380755454128614,-0.34380755454128614
904,81231,574.0459594726562,0.012263062556554204,1,-0.39393176211328745,0.39393176211328745
905,78905,425.99774169921875,0.01417055742413492,0,0.41679296655496695,-0.41679296655496695
906,79734,468.0167541503906,0.012258017446618487,1,-0.23476009822629013,0.23476009822629013
907,79590,460.25872802734375,0.014150263344613034,0,0.6138158922504136,-0.6138158922504136
908,81627,608.3916625976562,0.014119473003765964,1,-0.22521417334785782,0.22521417334785782
909,79814,472.2593994140625,0.014148106613633882,0,0.189378453784292,-0.189378453784292
910,80795,542.0773315429688,0.012168746259134144,1,-0.3074411428607953,0.3074411428607953
911,69301,178.10142517089844,0.014108281710511953,0,0.7600296555696807,-0.7600296555696807
912,80726,536.0777587890625,0.012160115979500516,1,-0.40044016814532213,0.40044016814532213
913,80494,519.2675170898438,0.014086187370374413,0,0.4579418941220577,-0.4579418941220577
914,69644,183.48526000976562,0.012138018213179513,1,-0.3044495273611308,0.3044495273611308
915,68190,165.44927978515625,0.014086131938380089,0,0.700187153872968,-0.700187153872968
916,78441,408.9707336425781,0.012100105967636932,1,-0.35859318177465194,0.35859318177465194
917,78231,404.04571533203125,0.014076929374522432,0,-0.7139533042544548,0.7139533042544548
918,77745,391.04498291015625,0.012047037601999003,1,-0.3846113733722025,0.3846113733722025
919,80947,551.0148315429688,0.01405840741321908,0,-0.28690419641857534,0.28690419641857534
920,80821,543.248291015625,0.012043701915759453,1,0.4527654646719856,-0.4527654646719856
921,79105,432.04052734375,0.013994364698177055,0,-0.6714881562913971,0.6714881562913971
922,76507,326.27349853515625,0.011999495987973344,1,0.5875539828282771,-0.5875539828282771
923,81912,632.6337280273438,0.013986098508623512,0,0.011178725987757994,-0.011178725987757994
924,79737,468.04913330078125,0.011989458898838413,1,-0.04913299505573633,0.04913299505573633
925,79724,467.2529602050781,0.013943958253738675,0,0.09387810093739796,-0.09387810093739796
926,79306,443.9270324707031,0.01198140959225828,1,-0.3556878032270581,0.3556878032270581
927,81804,620.5975952148438,0.01383584198640978,0,0.3129555333010749,-0.3129555333010749
928,81068,560.96826171875,0.011963123378773326,1,-0.06309544602321851,0.06309544602321851
929,80422,511.18170166015625,0.013814781239766401,0,-0.25389142021471145,0.25389142021471145
930,81879,629.3218994140625,0.012656782147145508,1,-0.30031628600353766,0.30031628600353766
931,78061,400.10064697265625,0.013801011079576465,0,0.5103514211341144,-0.5103514211341144
932,80211,498.14593505859375,0.011953171760823202,1,0.2106218496350778,-0.2106218496350778
933,81313,581.0276489257812,0.013781802614343412,0,-0.21666301218350975,0.21666301218350975
934,80349,505.9788818359375,0.011904815860509843,1,-0.32864168520080644,0.32864168520080644
935,76801,365.01812744140625,0.013780831275242877,0,0.025639110312064166,-0.025639110312064166
936,78910,426.0582580566406,0.011883357973058891,1,-0.30399332023284426,0.30399332023284426
937,80049,487.27911376953125,0.01375414716597533,0,0.6047808487865036,-0.6047808487865036
938,76139,288.7597351074219,0.011879144474651038,1,0.5079634543628451,-0.5079634543628451
939,80283,503.25347900390625,0.01367781816259142,0,0.587723629451495,-0.587723629451495
940,81417,589.0375366210938,0.011875302891398706,1,-0.4455117082762885,0.4455117082762885
