rank,bin_index,mz,score,source_component,pcc_class_1,pcc_class_2
581,80778,541.0742797851562,0.017888351519748512,0,-0.5760545287346205,0.5760545287346205
582,80927,549.2778930664062,0.019917387115578337,1,0.715565248836558,-0.715565248836558
583,69719,183.6483612060547,0.01781651403832588,0,0.844359974296681,-0.844359974296681
584,81663,613.3172607421875,0.019915300007068596,1,0.3628025320852443,-0.3628025320852443
585,81025,557.899169921875,0.017720702193099607,0,-0.2805943644271702,0.2805943644271702
586,80274,502.49786376953125,0.019858667551968297,1,-0.713201756898942,0.713201756898942
587,80385,508.3758239746094,0.017610466848388136,0,-0.40001709138014113,0.40001709138014113
588,78194,402.9497375488281,0.019832783879843285,1,-0.4587531891896392,0.4587531891896392
589,80939,550.3294067382812,0.017487085019850104,0,0.7405977290577822,-0.7405977290577822
590,81328,582.0611572265625,0.01982735611531642,1,0.436740506341743,-0.436740506341743
591,81028,558.0723876953125,0.017446354284380402,0,-0.2861149253346899,0.2861149253346899
592,77113,372.0678405761719,0.01975401557112471,1,0.389253414634131,-0.389253414634131
593,76896,367.3357238769531,0.017409609763990384,0,-0.036436248911312336,0.036436248911312336
594,74196,237.80975341796875,0.019742948445816533,1,0.7090884746331212,-0.7090884746331212
595,81295,579.5260009765625,0.017373630382870698,0,0.5923381351231042,-0.5923381351231042
596,80794,542.0684204101562,0.019459276415702054,1,-0.04536967138728204,0.04536967138728204
597,79846,475.22198486328125,0.017362470764188998,0,0.781761805728804,-0.781761805728804
598,77704,390.0107727050781,0.019415097682577303,1,-0.6511256206203236,0.6511256206203236
599,81112,563.5393676757812,0.01735364936831243,0,-0.2635388363183085,0.2635388363183085
600,79715,467.0281066894531,0.019364643196905985,1,-0.5087907831340551,0.5087907831340551
601,67063,155.00950622558594,0.017317529087420354,0,-0.6502299981202819,0.6502299981202819
602,79393,448.3186340332031,0.019342417575179766,1,0.46203791253634346,-0.46203791253634346
603,80808,542.9076538085938,0.017288280791629855,0,-0.4374416330913747,0.4374416330913747
604,81883,629.5497436523438,0.019253290668005015,1,-0.5468531923811608,0.5468531923811608
605,81117,564.0504150390625,0.01921026769927007,0,-0.4986353995496722,0.4986353995496722
606,80565,524.274658203125,0.019192573763993182,1,0.3651493120871558,-0.3651493120871558
607,79310,444.1070556640625,0.017285346865989547,0,-0.4292506837398242,0.4292506837398242
608,81054,559.9037475585938,0.019159207278870116,1,-0.39841280376760757,0.39841280376760757
609,78455,409.12469482421875,0.017273744929035027,0,-0.2959767589556378,0.2959767589556378
610,79607,461.2638244628906,0.018629908866390894,1,0.58318409334006,-0.58318409334006
