rank,bin_index,mz,score,pcc_class_1,pcc_class_2
389,80828,543.9175415039062,0.7063811421394348,-0.19691247522329453,0.19691247522329453
390,82694,727.5151977539062,0.7062428593635559,-0.009631462410010056,0.009631462410010056
391,81201,569.9566040039062,0.706098198890686,-0.28614166758689086,0.28614166758689086
392,81949,637.4593505859375,0.7056012749671936,0.10211857116548459,-0.10211857116548459
393,75943,276.9276428222656,0.7055149674415588,-0.21704460251963614,0.21704460251963614
394,75770,265.26544189453125,0.7052915692329407,0.3972482044257902,-0.3972482044257902
395,79874,477.99127197265625,0.7050610184669495,-0.353140723451269,0.353140723451269
396,82419,697.175048828125,0.7049762010574341,0.23797185670093118,-0.23797185670093118
397,81928,634.6135864257812,0.7041740417480469,0.10947400137330728,-0.10947400137330728
398,72331,204.99046325683594,0.7041611075401306,0.15125854828152385,-0.15125854828152385
399,31781,124.96495819091797,0.7041236758232117,-0.02090877508814179,0.02090877508814179
400,46725,130.3212127685547,0.704113781452179,-0.01314865187086414,0.01314865187086414
401,66661,153.7665557861328,0.7040299773216248,-0.012893837809598394,0.012893837809598394
402,82404,696.5208129882812,0.7034496068954468,0.5762974251419407,-0.5762974251419407
403,82089,654.3250732421875,0.7031485438346863,0.19018195393749185,-0.19018195393749185
404,70963,198.11376953125,0.7029685974121094,0.00428889226330036,-0.00428889226330036
405,58077,137.150390625,0.7027991414070129,-0.03815561480937556,0.03815561480937556
406,76810,365.8198547363281,0.7022053003311157,0.7159752553158707,-0.7159752553158707
407,76463,317.5746765136719,0.7020446062088013,-0.27403407901146426,0.27403407901146426
408,81557,603.2078247070312,0.7020203471183777,0.591129920263961,-0.591129920263961
409,40639,127.83667755126953,0.7017116546630859,-0.008206259176240412,0.008206259176240412
410,7252,117.64099884033203,0.7013626098632812,0.013122039724169383,-0.013122039724169383
411,76728,356.6997375488281,0.7009336948394775,0.7097228460972275,-0.7097228460972275
412,52472,133.2600555419922,0.7008675336837769,0.0036451097451040645,-0.0036451097451040645
413,81854,626.0243530273438,0.7008161544799805,0.12708672002076438,-0.12708672002076438
414,65683,149.09078979492188,0.7008000612258911,-0.050931535314570654,0.050931535314570654
415,82722,731.1697387695312,0.7006942629814148,0.06939563812169822,-0.06939563812169822
