rank,bin_index,mz,score,pcc_class_1,pcc_class_2
1,82786,737.4522094726562,1.8456350564956665,0.02030635461615732,-0.02030635461615732
2,79550,456.8948974609375,1.8025493621826172,-0.09192583688123802,0.09192583688123804
3,80946,550.9215087890625,1.704825758934021,-0.04290124407055795,0.04290124407055796
4,80830,543.9293212890625,1.6930283308029175,-0.26040157741304837,0.2604015774130484
5,81449,591.9075317382812,1.68973970413208,-0.31469424165223137,0.31469424165223137
6,82249,675.8209228515625,1.6849284172058105,-0.002243935299907913,0.0022439352999079156
7,81815,621.8612060546875,1.6726423501968384,-0.11923957645909386,0.11923957645909386
8,82461,703.9566040039062,1.6577160358428955,-0.2897305695802329,0.28973056958023297
9,76873,367.13946533203125,1.6548341512680054,-0.37133746669698897,0.3713374666969891
10,79261,441.17620849609375,1.6482611894607544,-0.39828576876060723,0.3982857687606073
11,81795,619.97802734375,1.6460509300231934,0.3106610407920665,-0.31066104079206647
12,78956,427.0773010253906,1.6442954540252686,-0.4179696126766574,0.41796961267665744
13,81331,582.8694458007812,1.6441048383712769,-0.21613715326649463,0.21613715326649466
14,81530,601.1641845703125,1.6279155015945435,0.09582109436416648,-0.0958210943641665
15,82444,702.071533203125,1.6174819469451904,0.343229508205653,-0.34322950820565307
16,81200,569.9443969726562,1.6098742485046387,-0.08482268599412661,0.08482268599412661
17,81526,600.9631958007812,1.6087678670883179,-0.35325038802665004,0.35325038802665004
18,79032,428.7095031738281,1.6032938957214355,0.03460079036354385,-0.03460079036354385
19,80679,530.9739990234375,1.5958763360977173,-0.11086912297529755,0.11086912297529757
20,80911,547.9744262695312,1.5956873893737793,-0.10691961313849953,0.10691961313849954
21,81327,582.0396728515625,1.593395709991455,0.14892565468132657,-0.1489256546813266
22,82442,701.9269409179688,1.590427041053772,-0.24413352281998477,0.24413352281998482
23,78550,411.10333251953125,1.585066795349121,-0.37169057371484937,0.3716905737148494
24,82569,712.5859375,1.5840643644332886,0.07250609895799297,-0.07250609895799298
25,78371,407.9826354980469,1.5832953453063965,-0.028988415925967095,0.0289884159259671
26,82318,683.999755859375,1.5821058750152588,-0.3614714836391848,0.36147148363918485
27,81870,627.8667602539062,1.5735952854156494,-0.3142798871476651,0.31427988714766514
28,81617,607.882080078125,1.5694146156311035,-0.24951942430271085,0.24951942430271087
29,81439,590.9256591796875,1.5608527660369873,-0.2538305463936562,0.2538305463936562
30,81144,565.9114990234375,1.5597100257873535,-0.23956620424054328,0.23956620424054328
31,81416,588.8771362304688,1.5575506687164307,-0.1332239117775941,0.13322391177759413
32,82105,655.9359130859375,1.5572357177734375,0.3943126807989653,-0.3943126807989653
33,81366,584.9180297851562,1.5548346042633057,-0.12165979529412553,0.12165979529412554
34,81382,585.9130859375,1.552985429763794,-0.17747699823739882,0.17747699823739885
35,81450,591.9207153320312,1.5520826578140259,-0.15385371910892878,0.1538537191089288
36,80151,495.1015319824219,1.5506083965301514,-0.2298901150621739,0.22989011506217397
37,79911,479.9372863769531,1.5482041835784912,-0.4587186998527714,0.45871869985277147
38,76379,308.9905090332031,1.5452882051467896,0.2611717810474198,-0.26117178104741984
39,81781,618.983642578125,1.5432183742523193,0.3088033937680414,-0.30880339376804145
40,73924,232.47451782226562,1.5381951332092285,-0.3982023249733798,0.3982023249733799
41,81325,582.022216796875,1.537327527999878,0.2203827230119609,-0.2203827230119609
42,80302,504.0894775390625,1.5335872173309326,-0.2113126104561953,0.21131261045619534
43,81184,568.9442749023438,1.5330299139022827,-0.2326880146448733,0.23268801464487335
44,81438,590.9125366210938,1.5291061401367188,-0.28327780139502357,0.28327780139502357
45,81886,629.8764038085938,1.5274920463562012,-0.27098375653909984,0.27098375653909984
46,77740,391.0076599121094,1.5267834663391113,-0.35291434744308026,0.3529143474430803
47,80584,525.2694702148438,1.5264108180999756,-0.03971775597311501,0.03971775597311502
48,80022,485.9452209472656,1.525260329246521,-0.457329594427197,0.45732959442719706
49,81790,619.402099609375,1.522400140762329,-0.1019098006680081,0.1019098006680081
50,81228,573.9361572265625,1.519624948501587,-0.4490283943064464,0.44902839430644653
51,81101,563.017333984375,1.5163607597351074,0.049875291115638515,-0.049875291115638515
52,82639,721.9563598632812,1.5160202980041504,-0.13852485550774468,0.1385248555077447
53,81651,611.8929443359375,1.5130529403686523,-0.16488857912071295,0.16488857912071295
54,80566,524.310791015625,1.512424349784851,-0.2452777711890955,0.24527777118909547
55,81199,569.9390258789062,1.5121166706085205,-0.15609595592647754,0.1560959559264774
56,81748,617.4791259765625,1.509821891784668,-0.10278718739614667,0.1027871873961467
57,78270,405.0953063964844,1.508443832397461,-0.48882273983205593,0.48882273983205604
58,81618,607.8950805664062,1.5078141689300537,-0.2989070470217502,0.29890704702175025
59,78638,414.8756408691406,1.5054210424423218,-0.29281718699579345,0.2928171869957935
60,80632,527.9551391601562,1.5044740438461304,-0.22043868128254035,0.22043868128254035
61,82059,651.2006225585938,1.5023891925811768,0.24130073103034047,-0.24130073103034047
62,82199,667.1356811523438,1.4949522018432617,0.08573395234584454,-0.08573395234584459
63,82357,689.4902954101562,1.493270754814148,0.13944083257754528,-0.13944083257754536
64,81183,568.9298095703125,1.4920700788497925,-0.20321587054373058,0.2032158705437306
65,80980,552.9564819335938,1.4914915561676025,-0.21913293668220665,0.2191329366822067
66,79900,479.1319580078125,1.4892619848251343,-0.4311239423649919,0.431123942364992
67,76077,283.9891052246094,1.488046407699585,0.05519922890591054,-0.05519922890591055
68,82478,705.981689453125,1.4866113662719727,-0.4532831907504677,0.45328319075046775
69,82164,662.9376831054688,1.481893539428711,-0.10780361473693223,0.10780361473693222
70,82248,675.5433349609375,1.4793822765350342,-0.03552242752829511,0.03552242752829512
71,81125,564.3896484375,1.4790358543395996,-0.03424032914760394,0.03424032914760395
72,81477,595.9304809570312,1.4767487049102783,-0.4312423046831207,0.4312423046831207
73,79117,432.8864440917969,1.4764456748962402,-0.3197494317136333,0.31974943171363335
74,82205,668.0269775390625,1.4764065742492676,-0.3637865208766002,0.3637865208766002
75,82345,687.9705200195312,1.4749445915222168,-0.1722048745924101,0.1722048745924101
76,79710,466.9451904296875,1.4723880290985107,-0.35378556549930534,0.35378556549930534
77,80439,512.4674072265625,1.4698846340179443,-0.025120348779254367,0.025120348779254374
78,81607,606.9000854492188,1.4659278392791748,-0.2140734305052832,0.21407343050528327
79,79896,478.6109313964844,1.4657444953918457,0.07891695298922824,-0.07891695298922824
80,81563,603.8601684570312,1.4598829746246338,-0.03512814220955187,0.03512814220955188
81,81313,581.0276489257812,1.4585986137390137,0.3736925411033629,-0.373692541103363
82,82114,656.9392700195312,1.4567036628723145,0.05737072474490186,-0.05737072474490187
83,80515,520.9966430664062,1.4559974670410156,-0.13417126868062892,0.13417126868062895
84,81564,603.8670043945312,1.4552648067474365,-0.1848195165700386,0.18481951657003864
85,80575,524.8850708007812,1.4527232646942139,-0.42935270382819674,0.4293527038281968
86,82493,706.8637084960938,1.4525552988052368,0.019231093950358404,-0.019231093950358404
87,80262,501.91888427734375,1.4516830444335938,-0.4364469236444633,0.43644692364446336
88,82463,704.0880737304688,1.4511299133300781,0.2732358013626124,-0.27323580136261233
89,82492,706.861328125,1.4490585327148438,0.019231093950358533,-0.019231093950358536
90,81736,616.9373168945312,1.4487409591674805,-0.3574719878008463,0.3574719878008464
91,78736,420.11505126953125,1.4474639892578125,0.17191959039200025,-0.17191959039200022
92,80528,522.0077514648438,1.446517825126648,0.0364691423553028,-0.0364691423553028
93,79524,454.85784912109375,1.4463927745819092,-0.03987224153464812,0.03987224153464813
94,79653,463.9632873535156,1.4427465200424194,-0.516699409212508,0.516699409212508
95,80893,547.0155029296875,1.4412457942962646,0.01923109395035843,-0.019231093950358432
96,76285,305.955810546875,1.4407572746276855,-0.1626653868204363,0.16266538682043633
97,81158,566.8956909179688,1.4400200843811035,-0.16625431777683627,0.1662543177768363
98,81407,587.8931274414062,1.4393081665039062,-0.1714915590726326,0.17149155907263264
99,82003,643.8405151367188,1.4382270574569702,-0.2621146678060987,0.26211466780609877
100,70915,196.6442108154297,1.4294838905334473,-0.21302300920205924,0.21302300920205924
101,81734,616.7175903320312,1.426477074623108,-0.09681049648413875,0.09681049648413877
102,81043,559.1534423828125,1.425000786781311,0.36105048901800374,-0.36105048901800374
103,79878,478.0518798828125,1.424497365951538,0.07107203625451455,-0.07107203625451458
104,70547,193.34454345703125,1.4226994514465332,0.2468782273325675,-0.24687822733256756
105,77679,389.1213073730469,1.4202326536178589,-0.5650971710952671,0.5650971710952667
106,79376,447.9891052246094,1.4200541973114014,-0.4832354000361094,0.48323540003610943
107,81986,641.9603881835938,1.4193013906478882,0.11889253248482981,-0.11889253248482981
108,81464,594.1710205078125,1.417225956916809,-0.18695201738275907,0.18695201738275913
109,81877,628.881591796875,1.4170316457748413,-0.20515069852932136,0.2051506985293214
110,77711,390.1247253417969,1.4164149761199951,-0.23001422050444684,0.23001422050444686
111,80775,540.858642578125,1.4163908958435059,-0.347162950266001,0.3471629502660011
112,81351,583.9839477539062,1.4115729331970215,0.041757730516715615,-0.041757730516715615
113,81681,614.6338500976562,1.411433219909668,-0.11524247971031501,0.11524247971031504
114,82796,738.09228515625,1.410452961921692,0.04093182657484727,-0.04093182657484728
115,81141,565.555419921875,1.4093250036239624,0.019231093950358397,-0.019231093950358394
116,73925,232.4756622314453,1.409266471862793,-0.29524063420194785,0.29524063420194785
117,81941,636.5431518554688,1.4088151454925537,0.34177484655417356,-0.3417748465541737
118,82375,693.481201171875,1.4085091352462769,0.03941211723436309,-0.03941211723436309
119,82359,690.0084228515625,1.4074900150299072,-0.4585508196163548,0.45855081961635485
120,81619,607.9124145507812,1.4039969444274902,-0.025120348779254415,0.025120348779254415
121,81688,615.0100708007812,1.403595209121704,-0.07137912555621871,0.07137912555621873
122,80388,508.91082763671875,1.4006943702697754,-0.3426975737194144,0.34269757371941445
123,26128,123.24056243896484,1.399475336074829,-0.24224195513988084,0.24224195513988087
124,81369,584.989501953125,1.3986611366271973,-0.18827283368474185,0.18827283368474187
125,82795,738.0501098632812,1.397212266921997,-0.029899079426696548,0.029899079426696555
126,81689,615.01806640625,1.3942047357559204,-0.04565949690997993,0.04565949690997991
127,66943,154.30084228515625,1.3902913331985474,-0.24141987299780238,0.24141987299780235
128,81346,583.905517578125,1.3901877403259277,-0.17090415238452578,0.1709041523845258
129,82584,714.1495361328125,1.387721061706543,0.041262057753786205,-0.04126205775378621
130,13,102.86632537841797,1.3852949142456055,-0.1784746208534466,0.17847462085344615
131,76989,369.00701904296875,1.3850288391113281,-0.5636439603356791,0.5636439603356791
132,73579,228.03753662109375,1.384864330291748,-0.5633559923293151,0.5633559923293152
133,82757,734.4810791015625,1.3847976922988892,0.06239992932988273,-0.062399929329882725
134,82378,694.396728515625,1.3846673965454102,-0.025120348779254436,0.02512034877925444
135,77591,386.842041015625,1.3824232816696167,-0.26670804123569364,0.2667080412356937
136,82683,726.3950805664062,1.3819071054458618,0.31694587620497605,-0.3169458762049761
137,79611,461.31976318359375,1.379002332687378,0.026863419425527224,-0.026863419425527228
138,80848,544.9130859375,1.3744473457336426,-0.18710386895429237,0.18710386895429235
139,82200,667.199462890625,1.3714230060577393,-0.3043707898486474,0.30437078984864735
140,81229,573.948486328125,1.3694202899932861,-0.49195180553983,0.4919518055398301
141,79688,465.95037841796875,1.368262529373169,-0.3965874023086723,0.3965874023086724
142,80680,530.9879150390625,1.3680397272109985,-0.15411582104433535,0.15411582104433538
143,76369,308.55926513671875,1.364116907119751,-0.23201757636055284,0.2320175763605529
144,80713,534.0537109375,1.3634177446365356,-0.47614379899402126,0.4761437989940213
145,80990,553.9702758789062,1.3622536659240723,-0.05326869483840453,0.053268694838404546
146,81289,578.98095703125,1.3619017601013184,-0.12079582435615535,0.12079582435615537
147,69110,175.7870635986328,1.361638069152832,0.0138721686097725,-0.013872168609772495
148,79615,461.33624267578125,1.3610116243362427,0.02686158430752703,-0.02686158430752703
149,82614,716.7723388671875,1.3608335256576538,0.04993331847479776,-0.049933318474797775
150,80541,522.9317016601562,1.3564660549163818,-0.034167462702414955,0.03416746270241496
151,80981,552.9701538085938,1.356319785118103,-0.1510955875397941,0.15109558753979413
152,76164,290.0122375488281,1.3553626537322998,0.1890918535376044,-0.18909185353760435
153,82557,712.1464233398438,1.355345368385315,0.10386964474242573,-0.1038696447424257
154,80656,529.0947265625,1.3534553050994873,0.0192310939503584,-0.019231093950358404
155,82190,665.8345336914062,1.3526253700256348,0.0192310939503585,-0.0192310939503585
156,12,102.8653335571289,1.3525254726409912,-0.21526623554247268,0.2152662355424727
157,80196,497.1501770019531,1.350603699684143,-0.21591883167649567,0.21591883167649567
158,82460,703.94384765625,1.3464102745056152,-0.24887354758729635,0.24887354758729607
159,81370,584.9991455078125,1.3459081649780273,0.13502929930780697,-0.135029299307807
160,81527,600.973388671875,1.3455173969268799,0.12764666410673128,-0.1276466641067313
161,72558,205.75314331054688,1.3450548648834229,-0.11221622756087136,0.11221622756087138
162,81763,617.9797973632812,1.3439245223999023,0.36933020856086496,-0.369330208560865
163,76371,308.582275390625,1.3438308238983154,-0.3101214376849447,0.31012143768494466
164,76362,308.109619140625,1.3433785438537598,-0.320914202891026,0.320914202891026
165,79773,469.97137451171875,1.343024492263794,-0.2967124456707928,0.29671244567079286
166,82451,703.204833984375,1.3424758911132812,-0.035151940076364664,0.03515194007636467
167,80614,527.1842651367188,1.341355800628662,0.021330678261365334,-0.021330678261365334
168,82102,655.4293212890625,1.3404231071472168,-0.025120348779254342,0.025120348779254346
169,80705,533.0574340820312,1.3388501405715942,-0.15022319686566388,0.1502231968656639
170,81514,599.9696655273438,1.3387370109558105,0.34738176362521495,-0.34738176362521506
171,80415,510.8243713378906,1.3380613327026367,-0.055219899892240944,0.05521989989224093
172,81942,636.5925903320312,1.3377900123596191,-0.0498690204293799,0.049869020429379914
173,79803,471.3872985839844,1.335833191871643,-0.025115717832599742,0.025115717832599745
174,80485,518.29150390625,1.3347136974334717,0.10123734820617161,-0.10123734820617163
175,82462,704.0729370117188,1.3340816497802734,0.10797530320058144,-0.10797530320058145
176,81733,616.713134765625,1.3337631225585938,-0.0895467347898006,0.08954673478980062
177,78090,400.3785095214844,1.3326184749603271,-0.049040576410556785,0.04904057641055679
178,80816,543.0716552734375,1.330944299697876,0.2966154252598493,-0.29661542525984924
179,9,102.69697570800781,1.3304142951965332,-0.17226999872511875,0.17226999872511878
180,81451,591.9256591796875,1.3283740282058716,-0.07999154046246854,0.07999154046246855
181,81980,641.0986938476562,1.3282610177993774,0.1709643396257663,-0.17096433962576627
182,26761,123.43966674804688,1.328228235244751,-0.28136162570864603,0.2813616257086461
