rank,bin_index,mz,score,source_component,pcc_class_1,pcc_class_2
635,81438,590.9125366210938,0.025447039662844936,0,-0.7514678359301107,0.7514678359301107
636,80959,551.4991455078125,0.027679332433265567,1,0.6428635124876712,-0.6428635124876712
637,76945,368.0230407714844,0.02540363764619113,0,-0.174180044116198,0.174180044116198
638,81491,597.9285888671875,0.02745550438205204,1,-0.018305791365370822,0.018305791365370822
639,80700,532.3759765625,0.025164704024823285,0,0.38838641351284403,-0.38838641351284403
640,79039,428.93609619140625,0.02744550913802822,1,0.1174190382565954,-0.1174190382565954
641,82660,724.4965209960938,0.025148206728707313,0,0.7597424612067059,-0.7597424612067059
642,81368,584.9605712890625,0.02743154227386249,1,0.19043642075688344,-0.19043642075688344
643,79272,441.9812927246094,0.025061033660261932,0,-0.80668838321799,0.80668838321799
644,79495,453.0218505859375,0.027340422794694837,1,-0.6314737382088201,0.6314737382088201
645,81417,589.0375366210938,0.025028718536159185,0,-0.5617855702285711,0.5617855702285711
646,78841,424.0650634765625,0.027329494998686716,1,0.14087443040649444,-0.14087443040649444
647,76507,326.27349853515625,0.02568875641813815,0,0.6369231880632596,-0.6369231880632596
648,56481,136.0045166015625,0.02722513094509483,1,0.3700068170278352,-0.3700068170278352
649,69405,180.69232177734375,0.024926361176444232,0,0.33397234637607887,-0.33397234637607887
650,80091,489.972412109375,0.027122458723808487,1,-0.6477661420362584,0.6477661420362584
651,81824,622.4081420898438,0.024917574022176623,0,-0.6018384941169689,0.6018384941169689
652,80818,543.1478271484375,0.027065650927670784,1,-0.039372569665418564,0.039372569665418564
653,82404,696.5208129882812,0.02491663005246799,0,0.44440738122573886,-0.44440738122573886
654,76731,356.7532043457031,0.02704205483153353,1,0.639497768759236,-0.639497768759236
655,74141,236.83558654785156,0.024598182821565753,0,0.6896965595019995,-0.6896965595019995
656,68549,167.98532104492188,0.02686065886904207,1,-0.7937891995333038,0.7937891995333038
657,81522,600.3636474609375,0.025390604557837506,0,0.2854524420781907,-0.2854524420781907
658,81675,614.3218994140625,0.026698969151195934,1,0.33639092942677784,-0.33639092942677784
659,76738,357.2216491699219,0.024581394098559865,0,0.6663897133803472,-0.6663897133803472
660,81324,581.9546508789062,0.026640707041212148,1,0.15418855324184016,-0.15418855324184016
661,74867,240.4632110595703,0.02453112296004978,0,-0.8727703561229572,0.8727703561229572
662,76801,365.01812744140625,0.026480829861773914,1,-0.013445206823160288,0.013445206823160288
663,81133,565.0543823242188,0.024478133949022898,0,0.2228133537045506,-0.2228133537045506
664,81931,635.2267456054688,0.026440436148683504,1,0.31038685172438085,-0.31038685172438085
665,80016,485.26385498046875,0.02433510986743067,0,0.5075899126328024,-0.5075899126328024
666,72230,204.0047607421875,0.02636731940061991,1,0.4006008779172946,-0.4006008779172946
667,79393,448.3186340332031,0.025071426473256136,0,-0.21157193551282788,0.21157193551282788
668,79755,469.04364013671875,0.02632784461140547,1,-0.309377237950922,0.309377237950922
669,82478,705.981689453125,0.024038156953501345,0,-0.7207254872792987,0.7207254872792987
670,80079,489.1954345703125,0.026274134289603936,1,-0.7702701131678513,0.7702701131678513
671,77481,384.0028076171875,0.023935395714129178,0,-0.46166775537482935,0.46166775537482935
672,80868,545.3197021484375,0.02611328756760165,1,0.28032205446866526,-0.28032205446866526
673,81500,598.9246215820312,0.02409127929404717,0,0.05320095343653969,-0.05320095343653969
674,81002,555.3053588867188,0.026006487976363908,1,0.14983059047959948,-0.14983059047959948
675,81112,563.5393676757812,0.023842737801554607,0,0.32893675807132616,-0.32893675807132616
676,81839,623.9888305664062,0.026004471016331052,1,-0.18852317411517203,0.18852317411517203
677,81874,628.3945922851562,0.02376945027410853,0,0.28954791397274865,-0.28954791397274865
678,78087,400.3382568359375,0.025983989916383534,1,-0.13465881225595888,0.13465881225595888
679,75815,270.9553527832031,0.023605901186720707,0,-0.8210947206112318,0.8210947206112318
680,80568,524.3624267578125,0.025894614835082135,1,0.5264276718201671,-0.5264276718201671
681,75646,263.5403747558594,0.023598965543509123,0,-0.7183599950425673,0.7183599950425673
682,80281,503.1958312988281,0.02583477965202253,1,0.2886371938653927,-0.2886371938653927
683,79383,448.1993103027344,0.0234151638711141,0,0.05683488216303781,-0.05683488216303781
684,78967,427.36090087890625,0.025828495147209737,1,-0.31799422504505176,0.31799422504505176
685,82349,688.3951416015625,0.023771306885437417,0,-0.3668862681818621,0.3668862681818621
686,81175,568.0218505859375,0.025756250598079268,1,0.34368863972442304,-0.34368863972442304
687,81559,603.3248291015625,0.023278918632395947,0,0.23165703248435973,-0.23165703248435973
688,80026,486.10211181640625,0.02572812996997642,1,0.38080391377884093,-0.38080391377884093
689,76619,341.2398986816406,0.023201750692556998,0,-0.7623209732586783,0.7623209732586783
690,81637,609.5240478515625,0.025549757500661626,1,0.4420312191169162,-0.4420312191169162
691,81512,599.9274291992188,0.0231231667981551,0,0.09964668599016908,-0.09964668599016908
692,79882,478.20587158203125,0.02546971767356634,1,0.2558988981169756,-0.2558988981169756
693,78724,419.25555419921875,0.023111275313973195,0,0.6876650929344231,-0.6876650929344231
694,76251,301.00396728515625,0.025437306138212133,1,0.22860046305330242,-0.22860046305330242
695,81663,613.3172607421875,0.023032986014144798,0,0.24800441834719783,-0.24800441834719783
696,80245,500.31097412109375,0.02542324387728809,1,0.7166802832541526,-0.7166802832541526
697,82074,652.11865234375,0.02280942040969451,0,-0.7137392337212396,0.7137392337212396
698,70511,193.01248168945312,0.02542305113689885,1,0.24117341630026096,-0.24117341630026096
699,76508,326.2759704589844,0.023726966861549136,0,0.44504684022024404,-0.44504684022024404
700,75995,282.12469482421875,0.025396565881795615,1,0.5524778062899856,-0.5524778062899856
701,80291,503.5014953613281,0.022719242793367792,0,-0.7092426714960035,0.7092426714960035
702,76379,308.9905090332031,0.02529246854975247,1,0.07929790215058319,-0.07929790215058319
703,81149,566.1484375,0.022600869625441944,0,0.28291653874655814,-0.28291653874655814
704,78368,407.9424133300781,0.025214934347717304,1,0.047699108095845016,-0.047699108095845016
705,80645,528.3427734375,0.022469581811535903,0,0.034463832866150415,-0.034463832866150415
706,81785,619.1905517578125,0.025174581518951886,1,0.03210200285309059,-0.03210200285309059
707,76890,367.2518310546875,0.02245594968522348,0,0.6633037824388691,-0.6633037824388691
708,81492,598.0343017578125,0.025163079395521284,1,0.06268105399413265,-0.06268105399413265
709,82429,699.4722900390625,0.022362286033110353,0,0.5302844410769619,-0.5302844410769619
710,77895,395.12939453125,0.025092867381404618,1,-0.4440623165131267,0.4440623165131267
711,77566,386.04705810546875,0.02214317260794021,0,0.3730488705337712,-0.3730488705337712
712,78775,421.958740234375,0.024930724042238353,1,-0.3370564519873932,0.3370564519873932
713,79300,443.2532043457031,0.02284540736487271,0,0.732863249771217,-0.732863249771217
714,81846,625.1250610351562,0.024757018226590304,1,0.2048312968398793,-0.2048312968398793
715,76702,353.287841796875,0.022122099592884237,0,-0.7425162527256378,0.7425162527256378
716,79588,460.2303771972656,0.02468193513718194,1,0.18578476341852837,-0.18578476341852837
717,80655,529.086181640625,0.02211619819836349,0,-0.6925592423944368,0.6925592423944368
718,75358,248.1703338623047,0.024630783006001227,1,0.5361207861349409,-0.5361207861349409
719,75549,258.11029052734375,0.02207041566749479,0,-0.5524267191817706,0.5524267191817706
720,71906,199.57403564453125,0.024580824307735706,1,-0.6782328858539484,0.6782328858539484
721,76946,368.02874755859375,0.021997014103439617,0,-0.36369763445160735,0.36369763445160735
722,81696,615.1885986328125,0.02457450086547054,1,0.008633345969255832,-0.008633345969255832
723,79447,450.2103271484375,0.021818163520489542,0,0.0592816673138109,-0.0592816673138109
724,79319,444.8973083496094,0.024518771636763532,1,0.12263856516338714,-0.12263856516338714
725,80358,506.35174560546875,0.02335288502225104,0,0.5153355477356036,-0.5153355477356036
726,81650,611.5398559570312,0.024405193035067878,1,0.3128905847510903,-0.3128905847510903
727,77037,369.3483581542969,0.021693919051037007,0,0.7421115579550073,-0.7421115579550073
728,77641,388.0244445800781,0.0242158966634902,1,0.2450515261268004,-0.2450515261268004
729,76728,356.6997375488281,0.021661057501515674,0,0.6325606468170564,-0.6325606468170564
730,80919,548.5325317382812,0.024189191411781066,1,0.19350073279483238,-0.19350073279483238
731,81331,582.8694458007812,0.021597990505159877,0,-0.6957197757366176,0.6957197757366176
732,78007,398.90447998046875,0.024063631755990637,1,0.11965940178515565,-0.11965940178515565
733,80479,517.8927001953125,0.021545574844862064,0,-0.710200028082781,0.710200028082781
734,78861,424.3421325683594,0.024052374938509976,1,-0.4435328082085721,0.4435328082085721
735,75865,272.9801940917969,0.02153891320628067,0,-0.8706409397168046,0.8706409397168046
736,79580,459.24810791015625,0.02403310089958598,1,0.7404321809424992,-0.7404321809424992
737,80816,543.0716552734375,0.02139378261510374,0,0.4411002129770682,-0.4411002129770682
738,77665,388.9436950683594,0.023983508213372754,1,-0.033239944593710956,0.033239944593710956
739,82336,686.4154052734375,0.021389472981584962,0,-0.503713060038435,0.503713060038435
740,81567,604.0330810546875,0.02395927548988922,1,-0.7142858226105024,0.7142858226105024
741,80021,485.93798828125,0.021367520934333868,0,-0.6732643469897357,0.6732643469897357
742,78370,407.9576416015625,0.023857771392174033,1,0.052404179175627744,-0.052404179175627744
743,80450,513.2589111328125,0.02133893734149545,0,0.45284144014628586,-0.45284144014628586
744,81098,562.9660034179688,0.023841625977548103,1,-0.15890991432247764,0.15890991432247764
745,80911,547.9744262695312,0.02132964019017049,0,-0.7234320023741934,0.7234320023741934
746,80237,500.08135986328125,0.023814319142199825,1,0.2650646331114447,-0.2650646331114447
747,82120,657.3629150390625,0.021328420631989874,0,0.21065072999089104,-0.21065072999089104
748,75392,250.09375,0.02378843741760835,1,-0.6736128220009465,0.6736128220009465
749,81392,586.3477172851562,0.021301428800153427,0,0.31098483327284,-0.31098483327284
750,79112,432.1991882324219,0.02374737008659191,1,0.28042757942461155,-0.28042757942461155
751,80883,546.2384033203125,0.02129591703071376,0,0.2501142655499262,-0.2501142655499262
752,56480,136.00416564941406,0.023702790597371542,1,0.3630400764723282,-0.3630400764723282
753,81560,603.5256958007812,0.02128522451476916,0,-0.2782017901895744,0.2782017901895744
754,81876,628.602294921875,0.02364563236416249,1,-0.07464753574877475,0.07464753574877475
755,77633,387.28936767578125,0.021236131754553075,0,-0.6013526106289241,0.6013526106289241
756,53692,134.00889587402344,0.02338620769399075,1,0.27122281175664725,-0.27122281175664725
757,80890,546.5242919921875,0.02119447829923875,0,0.6328865895595784,-0.6328865895595784
758,69319,178.37037658691406,0.02337101235320269,1,0.3655504593902354,-0.3655504593902354
759,80068,488.97760009765625,0.02288247192578534,0,-0.6747700851109886,0.6747700851109886
760,76894,367.3208312988281,0.023366339858918086,1,0.05939255186314535,-0.05939255186314535
761,82040,648.4600830078125,0.021110704155281167,0,0.2687287228617445,-0.2687287228617445
762,81542,602.1608276367188,0.023336725979516783,1,-0.037639484456009724,0.037639484456009724
763,81799,620.1026000976562,0.021089696077738706,0,0.35692786724406067,-0.35692786724406067
764,81415,588.5427856445312,0.02326955108668511,1,0.09375879489517808,-0.09375879489517808
765,81016,557.0479125976562,0.021061749189301076,0,-0.34908905369548365,0.34908905369548365
766,81894,630.3526611328125,0.02321838143365083,1,0.4640418179539287,-0.4640418179539287
767,80605,526.9964599609375,0.02105765020674077,0,0.19835015661534455,-0.19835015661534455
768,79999,484.32440185546875,0.023127088682820124,1,0.0723365752184325,-0.0723365752184325
769,80262,501.91888427734375,0.020835690617868594,0,-0.6937828918954527,0.6937828918954527
770,81890,630.1922607421875,0.023069778593546825,1,0.00810388142260204,-0.00810388142260204
771,80509,520.3392944335938,0.020660308648445206,0,-0.5617416114795224,0.5617416114795224
772,85051,999.6574096679688,0.02291770253269126,1,-0.02717333187354444,0.02717333187354444
773,77674,389.0452880859375,0.020584962126668216,0,0.3068549642748954,-0.3068549642748954
774,80646,528.5138549804688,0.022878033056214966,1,0.2787639810444796,-0.2787639810444796
775,80461,514.2892456054688,0.020550258569141614,0,0.1692744430478259,-0.1692744430478259
776,76866,367.0167541503906,0.022712301630812646,1,-0.2380875904332348,0.2380875904332348
777,79927,480.9287109375,0.020541439738038143,0,-0.7413649537170125,0.7413649537170125
778,78497,410.0062561035156,0.022707093746557928,1,0.3698515336575296,-0.3698515336575296
779,80264,502.0372009277344,0.020539817884042102,0,0.31898746119111865,-0.31898746119111865
780,80385,508.3758239746094,0.022698058310735073,1,-0.12304538584787479,0.12304538584787479
781,73194,217.51686096191406,0.020439136228944155,0,0.46831677870392546,-0.46831677870392546
782,80811,542.969970703125,0.02265570215004513,1,0.007892502853188165,-0.007892502853188165
783,78725,419.2613220214844,0.021539460787306564,0,0.32772619939772646,-0.32772619939772646
784,80138,494.0611572265625,0.022647562275626823,1,-0.6388951008290282,0.6388951008290282
785,80846,544.9011840820312,0.020406971569811742,0,-0.663276436884042,0.663276436884042
786,79724,467.2529602050781,0.022605700620582002,1,0.6090262779343342,-0.6090262779343342
787,82129,658.3716430664062,0.0203015764015378,0,0.34930893678422337,-0.34930893678422337
788,81904,631.5655517578125,0.022573035991787376,1,0.07031290736314938,-0.07031290736314938
789,81511,599.90966796875,0.020295429511539138,0,-0.6866583414985228,0.6866583414985228
790,80282,503.24395751953125,0.02250656976058887,1,0.13562632446348247,-0.13562632446348247
791,82119,657.352783203125,0.02018499772636343,0,0.17031850159901113,-0.17031850159901113
792,79781,470.15496826171875,0.022454512333640514,1,0.21857084945304403,-0.21857084945304403
793,79760,469.151611328125,0.020171820162645602,0,0.4680888863502007,-0.4680888863502007
794,80452,513.2860717773438,0.022434654232930944,1,0.181137283412954,-0.181137283412954
795,81468,594.9343872070312,0.021383761596507816,0,-0.2154886708027617,0.2154886708027617
796,77039,369.3557434082031,0.022369472937660704,1,0.8230628442365976,-0.8230628442365976
797,78335,406.9592590332031,0.020073710666619497,0,0.08496016907538378,-0.08496016907538378
798,80133,493.259765625,0.022241339516268503,1,0.1599245166861506,-0.1599245166861506
799,77602,387.01495361328125,0.02005924385568216,0,0.17539953350116824,-0.17539953350116824
800,78260,404.9174499511719,0.022189916769793806,1,-0.33369961489185956,0.33369961489185956
801,77779,392.0388488769531,0.020056025489158767,0,0.2446735875005941,-0.2446735875005941
802,79667,465.0171203613281,0.02211682143732902,1,-0.39387749376189335,0.39387749376189335
803,76714,355.2411804199219,0.02003575073036647,0,0.7013032825811274,-0.7013032825811274
804,79189,437.8837890625,0.022111278690983904,1,-0.14905737747504857,0.14905737747504857
805,81017,557.0690307617188,0.019983262213346176,0,-0.08188711638235315,0.08188711638235315
806,76234,299.471923828125,0.02200438759673309,1,0.0901206168518826,-0.0901206168518826
807,82108,656.3593139648438,0.019886605100244262,0,0.26781606130318947,-0.26781606130318947
808,79637,462.2978820800781,0.021997190008662182,1,0.1488513222637258,-0.1488513222637258
809,81893,630.3433227539062,0.01978496997238692,0,0.20212429492671596,-0.20212429492671596
810,81912,632.6337280273438,0.02186003088581022,1,-0.44553485485222716,0.44553485485222716
811,81288,578.9605102539062,0.01976223550729008,0,0.08504996175247781,-0.08504996175247781
812,81978,640.965576171875,0.02182841951510225,1,-0.23685437091117142,0.23685437091117142
813,76073,283.9674987792969,0.01967267717310443,0,-0.8424994872202874,0.8424994872202874
814,71905,199.5731964111328,0.02177939336882103,1,-0.6211197541216773,0.6211197541216773
815,81025,557.899169921875,0.019670415447024015,0,-0.6395951604513582,0.6395951604513582
816,79099,431.1957092285156,0.021723019725277272,1,0.530104008918728,-0.530104008918728
817,74200,237.83816528320312,0.019624720027453933,0,0.27689790965530464,-0.27689790965530464
818,74333,238.15618896484375,0.02171216396355604,1,0.7305718839662052,-0.7305718839662052
819,80347,505.9638671875,0.019598665829958947,0,-0.7317513347561303,0.7317513347561303
820,76739,357.2402038574219,0.021687493193733327,1,0.7009892937539501,-0.7009892937539501
821,69769,183.8373565673828,0.01960241598169977,0,0.7773053784720133,-0.7773053784720133
822,79321,444.90985107421875,0.021634475958584008,1,0.03849127168993897,-0.03849127168993897
823,81930,635.1415405273438,0.01953858912690835,0,-0.5741920456414216,0.5741920456414216
824,80371,507.36358642578125,0.021610650131477758,1,0.6278517447027107,-0.6278517447027107
825,77807,392.8938903808594,0.019526895622950572,0,-0.8491011432042829,0.8491011432042829
826,79713,466.995849609375,0.02149757576979032,1,-0.7671107704063094,0.7671107704063094
827,82205,668.0269775390625,0.019523854646707996,0,-0.7149461811665917,0.7149461811665917
828,81343,583.2987670898438,0.021407279817740328,1,0.22269482925602202,-0.22269482925602202
829,79382,448.194580078125,0.019406295573463753,0,0.06743362195422861,-0.06743362195422861
830,82044,649.105224609375,0.021394963901555156,1,-0.34383799103552315,0.34383799103552315
831,81083,561.9708862304688,0.019329274930911553,0,-0.1295981801556715,0.1295981801556715
832,77381,381.056640625,0.021391948195868968,1,-0.05303126998649967,0.05303126998649967
833,82093,654.4255981445312,0.019307462261738243,0,-0.5740312111051359,0.5740312111051359
834,77143,372.9697570800781,0.02137940644246004,1,0.11945315295506236,-0.11945315295506236
835,81499,598.8429565429688,0.01930275350008763,0,-0.6688730683163598,0.6688730683163598
836,79645,463.22174072265625,0.021367879009685394,1,0.3167807265129719,-0.3167807265129719
837,79690,465.99981689453125,0.01923028006732316,0,-0.7573822238492337,0.7573822238492337
838,79074,429.98980712890625,0.02112242509742462,1,0.2667167319078186,-0.2667167319078186
839,82191,665.988525390625,0.01922991103218539,0,-0.6914066148180747,0.6914066148180747
840,76280,303.2801818847656,0.021031965608074667,1,0.15961184824483385,-0.15961184824483385
841,77408,381.96026611328125,0.01922679878306213,0,-0.74892190025333,0.74892190025333
842,82177,664.3984985351562,0.020974088978869362,1,0.24645133830862193,-0.24645133830862193
843,79883,478.21124267578125,0.019204069069490667,0,0.2531237830482479,-0.2531237830482479
844,62798,142.6802978515625,0.020963295517071923,1,-0.6421603363960545,0.6421603363960545
845,79476,451.9674377441406,0.019113878782429605,0,-0.7454569710856861,0.7454569710856861
846,79426,449.3451843261719,0.020918906821368176,1,0.23813002269666494,-0.23813002269666494
847,79607,461.2638244628906,0.018921627314068885,0,0.4877857381275686,-0.4877857381275686
848,72091,201.85360717773438,0.02077620884591634,1,0.4497415547794527,-0.4497415547794527
849,80557,524.06640625,0.01890445054982371,0,0.2130703887727611,-0.2130703887727611
850,80413,510.35565185546875,0.020754672541009548,1,0.059893893170956426,-0.059893893170956426
851,82130,658.3838500976562,0.01888261729070709,0,0.4434285600955603,-0.4434285600955603
852,81882,629.5413818359375,0.020748415292413416,1,0.3313038131479747,-0.3313038131479747
853,82086,653.5501708984375,0.018865318570643854,0,-0.3703107443476887,0.3703107443476887
854,81005,556.1557006835938,0.020671737714330427,1,-0.05329807135500927,0.05329807135500927
855,69419,180.8766632080078,0.01886171849824835,0,0.3447148939868482,-0.3447148939868482
856,82160,661.94677734375,0.020664458357609536,1,-0.6900082976175902,0.6900082976175902
857,75874,273.03948974609375,0.018788114202443668,0,-0.14240671596712415,0.14240671596712415
858,80889,546.353271484375,0.020542973506209806,1,0.5621362144990004,-0.5621362144990004
859,81572,604.2026977539062,0.018762929534093045,0,0.17685770247440033,-0.17685770247440033
860,78045,399.3296203613281,0.020476978418185,1,-0.10207894093271973,0.10207894093271973
861,80692,531.9698486328125,0.018758559714586134,0,-0.7370061324151944,0.7370061324151944
862,78804,422.93389892578125,0.02047546375128774,1,-0.10690491809099216,0.10690491809099216
863,78050,399.9759216308594,0.018731514032128724,0,-0.6039548522738987,0.6039548522738987
864,78333,406.9499206542969,0.020412038535119463,1,0.1372865033323313,-0.1372865033323313
865,81607,606.9000854492188,0.018687812669376042,0,-0.6724664801049203,0.6724664801049203
866,77366,380.1929016113281,0.020310731071538753,1,-0.06670263945308239,0.06670263945308239
867,72290,204.53077697753906,0.01867076894784148,0,-0.06208794444964315,0.06208794444964315
868,73961,232.94406127929688,0.020308595352276165,1,-0.20386445060984992,0.20386445060984992
869,79498,453.177978515625,0.020154755424828166,0,0.6517710427656986,-0.6517710427656986
870,79731,467.99053955078125,0.02025174861868609,1,-0.7264747796423168,0.7264747796423168
871,82159,661.8244018554688,0.0185122834026659,0,-0.6421659700439799,0.6421659700439799
872,75820,271.0372314453125,0.02021446600804018,1,0.3799058385145224,-0.3799058385145224
873,74197,237.81678771972656,0.018511196887195897,0,0.7438078005217744,-0.7438078005217744
874,81453,592.1213989257812,0.020180177687481652,1,-0.13248505552228715,0.13248505552228715
875,78838,424.0030212402344,0.018453700262426112,0,0.38061420596509205,-0.38061420596509205
876,81523,600.5057983398438,0.02016692727243956,1,0.7015493266371897,-0.7015493266371897
877,82146,660.38720703125,0.018407542361052475,0,0.4465110197106088,-0.4465110197106088
878,80457,514.0956420898438,0.020160218349395916,1,0.05704088002267911,-0.05704088002267911
879,79771,469.3117980957031,0.018346621470326206,0,-0.6934910900795088,0.6934910900795088
880,81658,612.6073608398438,0.020119972598624518,1,-0.15515147557207104,0.15515147557207104
881,74195,237.80325317382812,0.01832275772603095,0,0.25146190757610565,-0.25146190757610565
882,62806,142.69200134277344,0.02010310878800233,1,0.6794512186817447,-0.6794512186817447
883,80679,530.9739990234375,0.01831288722397692,0,-0.7230076753194721,0.7230076753194721
884,67063,155.00950622558594,0.020072270325723937,1,-0.6614080367027558,0.6614080367027558
885,81070,561.0015258789062,0.019571760525447526,0,0.1391019592350457,-0.1391019592350457
886,76271,302.7840270996094,0.020030982998101597,1,0.1306334707747713,-0.1306334707747713
887,81546,602.5219116210938,0.018282813236011282,0,-0.6553965244588905,0.6553965244588905
888,80626,527.3323974609375,0.020022331096184603,1,0.5975865885382304,-0.5975865885382304
889,80260,501.3141174316406,0.018271602803800368,0,0.6167367246142725,-0.6167367246142725
890,80504,520.0636596679688,0.020002249105123895,1,-0.015640448119233916,0.015640448119233916
891,67636,160.30958557128906,0.018227201382975174,0,-0.8532975249002493,0.8532975249002493
892,70547,193.34454345703125,0.01984723131974165,1,0.13681773823386192,-0.13681773823386192
893,78466,409.3310546875,0.018198280431834846,0,0.24110019141609682,-0.24110019141609682
894,77057,370.056396484375,0.01982887231094839,1,0.4442934596151884,-0.4442934596151884
895,80032,486.274658203125,0.01814770202801692,0,0.24251729431566046,-0.24251729431566046
896,77932,396.23516845703125,0.019828759392336512,1,-0.2299017051475651,0.2299017051475651
897,82461,703.9566040039062,0.018138582266972778,0,-0.6741653144109417,0.6741653144109417
898,82149,660.4598999023438,0.01973393501457569,1,0.05240429265546176,-0.05240429265546176
899,79854,476.2254333496094,0.01812004973415279,0,0.47572326398691284,-0.47572326398691284
900,79905,479.3271179199219,0.019712387028433188,1,0.5052981095642952,-0.5052981095642952
901,81535,601.5096435546875,0.018082183244565547,0,0.37662646762972957,-0.37662646762972957
902,72503,205.3955535888672,0.01968017991470393,1,-0.015466323712586095,0.015466323712586095
903,81252,576.3453369140625,0.01806462002292288,0,0.23605559051840927,-0.23605559051840927
904,78118,401.08563232421875,0.01966244974576647,1,-0.11135947838319664,0.11135947838319664
905,76893,367.3094482421875,0.01891155071114117,0,0.7548238335114963,-0.7548238335114963
906,81330,582.2958374023438,0.019584479444264745,1,0.4310315584442932,-0.4310315584442932
907,76677,351.1467590332031,0.018106927726606006,0,0.07875769562840958,-0.07875769562840958
908,80433,512.0996704101562,0.019550654479389442,1,-0.5295278217252156,0.5295278217252156
909,81835,623.4929809570312,0.018544738494200873,0,0.37556803703245717,-0.37556803703245717
910,79305,443.9020690917969,0.019502778934825805,1,-0.02019121185991416,0.02019121185991416
911,79928,481.01666259765625,0.017923426862443366,0,-0.5427832875576584,0.5427832875576584
