rank,bin_index,mz,score,pcc_class_1,pcc_class_2
345,78090,400.3785095214844,1.3980478048324585,0.008459991197700419,-0.00845999119770042
346,31,106.84217834472656,1.3959410190582275,-0.3640505248946694,0.3640505248946694
347,81806,620.825439453125,1.3952910900115967,-0.23198053970043264,0.23198053970043264
348,80982,553.0548706054688,1.3948085308074951,-0.37579119073672607,0.37579119073672607
349,79034,428.715087890625,1.3946776390075684,-0.24538385810899038,0.24538385810899038
350,79307,443.96868896484375,1.3921358585357666,-0.20753120622377497,0.20753120622377497
351,81964,639.1664428710938,1.3919637203216553,0.03101609689304384,-0.031016096893043844
352,82764,735.1235961914062,1.391453742980957,0.08361467083483501,-0.08361467083483502
353,72981,214.69064331054688,1.3913556337356567,-0.761392443864804,0.761392443864804
354,62269,141.98402404785156,1.3891164064407349,0.01799364747055683,-0.017993647470556835
355,69117,175.79039001464844,1.3890068531036377,0.033975043019538215,-0.03397504301953822
356,163,111.86688232421875,1.388932466506958,0.026786016357463048,-0.026786016357463055
357,81791,619.4083862304688,1.388907790184021,0.00537571980711524,-0.005375719807115242
358,52788,133.44796752929688,1.3887228965759277,-0.4696248615026959,0.4696248615026959
359,82766,735.198486328125,1.3885865211486816,0.05868684547096536,-0.05868684547096537
360,64854,147.11373901367188,1.3880739212036133,0.1750611396628212,-0.1750611396628212
361,29,106.59061431884766,1.3879791498184204,-0.6516730347203994,0.6516730347203994
362,78085,400.278076171875,1.3879280090332031,-0.6334499664521179,0.6334499664521179
363,78929,426.2769470214844,1.386460542678833,-0.5605037751136016,0.5605037751136016
364,80226,499.1532897949219,1.3857773542404175,0.013434410840729227,-0.01343441084072923
365,61764,141.44822692871094,1.3835077285766602,-0.6532789347679332,0.6532789347679332
366,72877,213.1769256591797,1.3827612400054932,-0.6836991065514855,0.6836991065514855
367,80924,549.0315551757812,1.3826466798782349,-0.055730189379123767,0.055730189379123767
368,79018,428.4611511230469,1.3822953701019287,-0.6269085408338734,0.6269085408338734
369,80431,512.062744140625,1.3814502954483032,0.025381099005854585,-0.025381099005854592
370,62877,142.79254150390625,1.38130784034729,-0.7657589587695106,0.7657589587695106
371,82111,656.4412231445312,1.3809683322906494,-0.05439471127109049,0.05439471127109049
372,80790,541.9139404296875,1.380413293838501,-0.35891161302056607,0.35891161302056607
373,72021,200.6749267578125,1.3803653717041016,-0.6508811413917879,0.6508811413917879
374,81580,604.8297119140625,1.3803362846374512,-0.055730189379123794,0.055730189379123794
375,81281,578.3687133789062,1.3802133798599243,-0.2917262291949286,0.2917262291949286
376,72949,214.184326171875,1.379943609237671,-0.6883768556973833,0.6883768556973833
377,78795,422.32391357421875,1.379319190979004,-0.5882043156050112,0.5882043156050112
378,77875,394.2952575683594,1.378483533859253,-0.4868549666316259,0.4868549666316259
379,81199,569.9390258789062,1.3780443668365479,-0.28409940058243677,0.28409940058243677
380,79017,428.4598693847656,1.3754998445510864,-0.6274542836828341,0.6274542836828341
381,34,107.09382629394531,1.3747936487197876,-0.43033955317235306,0.43033955317235306
382,82768,735.26953125,1.3747600317001343,0.053026823813365806,-0.05302682381336582
383,79026,428.5874328613281,1.3743464946746826,-0.3924123258607816,0.3924123258607816
384,79911,479.9372863769531,1.3736906051635742,-0.797170575136056,0.797170575136056
385,42928,128.70114135742188,1.3730573654174805,-0.07335685094080117,0.07335685094080117
386,57512,136.72625732421875,1.3727905750274658,0.025545550025627237,-0.025545550025627237
387,81183,568.9298095703125,1.3725640773773193,-0.7135630156796767,0.7135630156796767
388,82482,706.23681640625,1.3722004890441895,-0.19200891129445405,0.19200891129445408
389,79062,429.3766174316406,1.37174654006958,-0.7620720785802539,0.7620720785802539
390,78917,426.15924072265625,1.3706762790679932,-0.2905823229862035,0.2905823229862035
391,79779,470.1139831542969,1.3705978393554688,-0.05573018937912385,0.05573018937912385
392,79537,455.3921813964844,1.3704516887664795,-0.5826705670176604,0.5826705670176604
393,78937,426.5543518066406,1.3685002326965332,-0.2663445385454601,0.2663445385454601
394,79011,428.2957458496094,1.3679914474487305,-0.49952886135133656,0.49952886135133656
395,81843,624.8720092773438,1.3679732084274292,-0.05573018937912382,0.05573018937912384
396,78151,401.4238586425781,1.3679282665252686,-0.37405736489396735,0.37405736489396735
397,79210,438.29779052734375,1.367774248123169,-0.6916222104600604,0.6916222104600604
398,76448,313.94598388671875,1.366408109664917,0.00021714163824639116,-0.00021714163824639203
399,78935,426.4429016113281,1.3661777973175049,-0.5536541708498751,0.5536541708498751
400,79006,428.2763671875,1.3641701936721802,-0.5870911024518332,0.5870911024518332
401,81234,574.35009765625,1.3639543056488037,-0.444185761575785,0.444185761575785
402,79858,476.37347412109375,1.363506555557251,-0.5453469915480179,0.5453469915480178
403,82121,657.3883056640625,1.3625741004943848,-0.28148206576125273,0.28148206576125273
404,62656,142.45530700683594,1.3621865510940552,-0.6434639512221763,0.6434639512221763
405,82774,735.4776611328125,1.3620166778564453,0.18559031020702266,-0.18559031020702266
406,76923,367.7298278808594,1.361879825592041,0.054090769488089295,-0.05409076948808931
407,79012,428.2966003417969,1.3618381023406982,-0.5236868489702685,0.5236868489702685
408,81617,607.882080078125,1.3612805604934692,-0.7433360070663259,0.7433360070663259
409,72881,213.1865234375,1.3604803085327148,-0.38400934841649625,0.38400934841649625
410,78224,403.3522033691406,1.3593754768371582,-0.3974839761767746,0.3974839761767746
411,81315,581.1036987304688,1.35923433303833,-0.1860425626777495,0.1860425626777495
412,81773,618.44091796875,1.3591692447662354,0.0076363899279914445,-0.007636389927991446
413,79014,428.3793029785156,1.357771635055542,-0.7526673852830128,0.7526673852830128
414,79015,428.45037841796875,1.3575232028961182,-0.5798599142453836,0.5798599142453836
415,81990,642.0938720703125,1.3566057682037354,0.006841628178296627,-0.006841628178296629
416,81143,565.8987426757812,1.3565716743469238,-0.07881570907992931,0.07881570907992931
417,72702,210.0103759765625,1.354254126548767,-0.08098345989850105,0.08098345989850105
418,64728,146.90342712402344,1.3542206287384033,0.07778071877387939,-0.07778071877387939
419,72982,214.69161987304688,1.3540093898773193,-0.715824250386419,0.715824250386419
420,82015,645.3414306640625,1.3538637161254883,0.010901139287005956,-0.010901139287005961
421,79560,457.4079895019531,1.3529233932495117,-0.5836036766140245,0.5836036766140245
422,82767,735.2454223632812,1.352705717086792,0.05867407015595937,-0.05867407015595938
423,73593,228.4775390625,1.3524813652038574,-0.7902669625817184,0.7902669625817184
424,78966,427.2850341796875,1.3507651090621948,-0.3049327933904731,0.3049327933904731
425,57508,136.7252960205078,1.3505172729492188,0.03265533750209162,-0.032655337502091625
426,79163,435.99365234375,1.3502907752990723,-0.784551670470377,0.784551670470377
427,78934,426.4386291503906,1.3490259647369385,-0.5941996031100605,0.5941996031100605
428,80464,515.0602416992188,1.3474080562591553,-0.01596595337105575,0.01596595337105575
429,79437,449.97637939453125,1.3472552299499512,0.010806853665751162,-0.010806853665751162
430,78926,426.2624206542969,1.346315622329712,-0.5715673604793309,0.5715673604793309
431,71885,199.16429138183594,1.346280574798584,-0.6472495013574463,0.6472495013574463
432,77321,378.959228515625,1.3459655046463013,-0.1951420585521386,0.1951420585521386
433,81511,599.90966796875,1.3457589149475098,-0.46415749663692746,0.46415749663692746
434,77539,385.2159729003906,1.3407554626464844,0.02351772265892442,-0.02351772265892442
435,71921,199.6668243408203,1.3405442237854004,-0.5466523681878732,0.5466523681878732
436,79013,428.3732604980469,1.3402657508850098,-0.7541469624500158,0.7541469624500158
437,78866,424.42413330078125,1.3398611545562744,-0.42470810601682263,0.42470810601682263
438,78938,426.5607604980469,1.3391411304473877,-0.3300588870945189,0.3300588870945189
439,80222,499.01470947265625,1.3378162384033203,0.004906643681207834,-0.0049066436812078345
440,82341,687.091796875,1.3378117084503174,-0.275128017676012,0.275128017676012
441,80571,524.4754028320312,1.3376357555389404,-0.9011121415355337,0.9011121415355337
442,164,111.86726379394531,1.3374069929122925,0.03936390599318201,-0.03936390599318201
443,82297,682.165283203125,1.3368644714355469,0.00814444420184379,-0.00814444420184379
444,81314,581.0910034179688,1.336822509765625,-0.22607749212576655,0.22607749212576655
445,78916,426.15667724609375,1.3362247943878174,-0.31519032525989804,0.31519032525989804
446,80617,527.2214965820312,1.3347644805908203,-0.05781711702662885,0.05781711702662885
447,79057,429.28228759765625,1.3346720933914185,-0.18882769941607358,0.18882769941607358
448,79810,472.130126953125,1.3346682786941528,0.011086781689423219,-0.011086781689423219
449,79212,438.88427734375,1.3345630168914795,-0.34435626974339917,0.34435626974339917
450,79229,439.30108642578125,1.3345165252685547,-0.6203920107260213,0.6203920107260215
451,79608,461.2702941894531,1.334401249885559,0.014662039551653235,-0.014662039551653237
452,78993,428.1640319824219,1.3341660499572754,-0.32244898477130957,0.32244898477130957
453,79033,428.7142333984375,1.3339667320251465,-0.24676545553129525,0.24676545553129525
454,72878,213.17788696289062,1.3338816165924072,-0.5278804665526325,0.5278804665526325
455,82694,727.5151977539062,1.3335906267166138,0.03717883371120297,-0.03717883371120299
456,75291,246.1044158935547,1.331831932067871,0.0361675992609789,-0.03616759926097891
457,76933,367.87017822265625,1.3317790031433105,0.05584401778944724,-0.055844017789447246
458,77074,370.3031005859375,1.3317464590072632,-0.664930346097795,0.664930346097795
459,69250,177.1822967529297,1.3315155506134033,0.016501292216619105,-0.01650129221661911
460,78943,426.5735778808594,1.3312232494354248,-0.25698306262302617,0.25698306262302617
461,81454,592.1551513671875,1.330914855003357,0.008256634768116883,-0.008256634768116871
462,79021,428.574951171875,1.3307173252105713,-0.3701404211083528,0.3701404211083528
463,78879,425.01690673828125,1.3298161029815674,0.0268154625689465,-0.026815462568946506
464,77587,386.326416015625,1.3289291858673096,-0.6819877313043561,0.6819877313043561
465,75723,263.68212890625,1.3282997608184814,0.04014393114845418,-0.040143931148454194
466,57511,136.72604370117188,1.3266870975494385,0.03082292518850502,-0.030822925188505032
467,82487,706.5940551757812,1.3265409469604492,0.015113236331448494,-0.015113236331448497
468,62939,142.91055297851562,1.3263769149780273,-0.007361569153734441,0.007361569153734435
469,81942,636.5925903320312,1.3261024951934814,0.006095403528598532,-0.006095403528598533
470,80488,518.4933471679688,1.3257296085357666,0.009992326651802901,-0.009992326651802903
471,79102,431.3834533691406,1.3255691528320312,-0.29250669954005926,0.29250669954005926
472,69213,176.63868713378906,1.3249623775482178,-0.5645787209373856,0.5645787209373856
473,79016,428.458984375,1.3246957063674927,-0.6104890412682464,0.6104890412682464
474,49858,131.8433380126953,1.3245067596435547,0.024256526829392146,-0.024256526829392153
475,79025,428.58441162109375,1.3239233493804932,-0.4042923299717004,0.4042923299717004
476,81708,615.6161499023438,1.3233243227005005,-0.000537223268039512,0.0005372232680395106
477,79841,474.357421875,1.322432279586792,-0.4329462471009417,0.4329462471009417
478,52791,133.45169067382812,1.3223075866699219,-0.3658819215168544,0.3658819215168545
479,78969,427.43463134765625,1.322288990020752,-0.28647560427796737,0.28647560427796737
480,80769,540.2310791015625,1.3222569227218628,-0.05573018937912384,0.05573018937912384
481,79009,428.2871398925781,1.3221633434295654,-0.5914526177629285,0.5914526177629285
482,57513,136.7263946533203,1.3211743831634521,0.009557199674404177,-0.00955719967440418
483,82765,735.1693115234375,1.3202029466629028,0.10081635596690823,-0.10081635596690823
484,76930,367.8355712890625,1.3198188543319702,0.1384988046262959,-0.1384988046262959
485,79791,471.0001220703125,1.3191760778427124,0.030409924537414833,-0.03040992453741484
486,76877,367.14990234375,1.3188807964324951,0.04113643754477406,-0.04113643754477406
487,78149,401.4185485839844,1.3186571598052979,-0.44059949349900124,0.44059949349900124
488,82646,722.5968017578125,1.3185807466506958,0.025420298996846117,-0.025420298996846113
489,76336,307.6221923828125,1.3181891441345215,0.02751136332369351,-0.02751136332369351
490,80921,548.780517578125,1.318179726600647,-0.07630306030964858,0.07630306030964858
491,81201,569.9566040039062,1.317901611328125,-0.2695782671293861,0.2695782671293861
492,78220,403.22430419921875,1.3177037239074707,-0.627926731330403,0.627926731330403
493,80388,508.91082763671875,1.3175495862960815,-0.06346155998091219,0.06346155998091219
494,37,107.34571838378906,1.3167073726654053,-0.4694232297421595,0.4694232297421595
495,78939,426.5637512207031,1.315978765487671,-0.3413146548294301,0.3413146548294301
496,81778,618.7390747070312,1.3158295154571533,0.008185637748058631,-0.008185637748058633
497,78046,399.3348388671875,1.3155622482299805,-0.44598645869735254,0.4459864586973525
498,79525,454.8709716796875,1.315041184425354,-0.2240296332223205,0.22402963322232047
499,82360,690.1090087890625,1.3143566846847534,0.009602169526627598,-0.009602169526627598
500,51643,132.7769317626953,1.3133430480957031,-0.6020034212150385,0.6020034212150385
501,66783,153.81573486328125,1.3128559589385986,0.03534245789559527,-0.03534245789559527
502,82167,663.0769653320312,1.3120665550231934,-0.052305139150094854,0.052305139150094854
503,79941,481.9351501464844,1.3113927841186523,-0.1287458254907593,0.1287458254907593
504,82199,667.1356811523438,1.3108744621276855,0.11230937332846011,-0.11230937332846015
505,76354,308.0501403808594,1.3100643157958984,0.011165512610296502,-0.011165512610296502
506,79606,461.2508239746094,1.309973955154419,0.009590275285808803,-0.009590275285808804
507,78854,424.2618408203125,1.309540033340454,-0.3536430470697319,0.3536430470697319
508,72883,213.1919708251953,1.3080883026123047,-0.2074604308381988,0.2074604308381988
509,82331,685.986572265625,1.306823968887329,-0.06992598193562412,0.06992598193562412
510,82369,692.5579833984375,1.3067182302474976,-0.079032638226594,0.079032638226594
511,80692,531.9698486328125,1.3061285018920898,-0.49444183613007836,0.49444183613007836
512,82757,734.4810791015625,1.305931568145752,0.10586315762561711,-0.10586315762561711
513,62451,142.12322998046875,1.3048007488250732,-0.6405511194582582,0.6405511194582582
514,82139,659.8267211914062,1.3047890663146973,-0.754608390066621,0.7546083900666211
515,75163,244.99346923828125,1.3044183254241943,-0.059543545454215994,0.059543545454215994
516,75391,250.04310607910156,1.3037190437316895,0.0066721124701659765,-0.006672112470165982
517,80792,541.951171875,1.3028478622436523,0.02329182782544039,-0.023291827825440394
518,80881,546.1620483398438,1.3025197982788086,0.014138355379814872,-0.01413835537981487
519,78291,405.2402038574219,1.3009557723999023,-0.6158251138064947,0.6158251138064947
520,80492,519.1732177734375,1.3007817268371582,0.01726204801540314,-0.01726204801540314
521,76701,353.26995849609375,1.299251914024353,-0.82326828413579,0.82326828413579
522,79010,428.2918701171875,1.2985870838165283,-0.5715902795511023,0.5715902795511023
523,78928,426.2709655761719,1.298301100730896,-0.610700461938827,0.610700461938827
524,52787,133.44760131835938,1.2982394695281982,-0.5733876459764926,0.5733876459764926
525,79611,461.31976318359375,1.297914743423462,-0.05507714783795425,0.05507714783795425
526,82483,706.294189453125,1.29744291305542,-0.1210158667396442,0.1210158667396442
527,79819,472.8684997558594,1.2969884872436523,-0.2926804023614335,0.2926804023614335
528,75958,279.0873107910156,1.2956326007843018,-0.004587771559247767,0.004587771559247767
529,79793,471.103759765625,1.2941292524337769,0.0078817670218062,-0.007881767021806202
530,81162,567.0420532226562,1.293536901473999,-0.4558875219970157,0.4558875219970157
531,82465,704.3558349609375,1.293349266052246,0.023760030399086144,-0.023760030399086144
532,82213,669.5018920898438,1.2932404279708862,0.0076524082077296125,-0.007652408207729614
533,79405,448.85992431640625,1.2929878234863281,-0.40535200721476744,0.40535200721476744
534,82421,697.5254516601562,1.2928991317749023,-0.0705058397917718,0.07050583979177183
535,79027,428.5926208496094,1.2927746772766113,-0.34565794339703193,0.34565794339703193
536,82797,738.107666015625,1.2925286293029785,0.03218701569216928,-0.03218701569216928
537,81684,614.962158203125,1.2903987169265747,0.009119400239276916,-0.009119400239276916
538,80319,504.50494384765625,1.2900569438934326,0.012524358248893197,-0.0125243582488932
539,11173,118.82050323486328,1.2895723581314087,0.002471124864063361,-0.002471124864063361
540,82304,682.7753295898438,1.2895288467407227,0.004906643681207802,-0.0049066436812078024
541,78914,426.1455993652344,1.2893413305282593,-0.30587349035619427,0.30587349035619427
542,78930,426.28204345703125,1.2891478538513184,-0.602270114965302,0.602270114965302
543,80386,508.79779052734375,1.289060115814209,0.0049066436812078154,-0.004906643681207816
544,81960,638.6078491210938,1.288949966430664,0.006335760316533654,-0.006335760316533655
545,82572,712.9616088867188,1.2889468669891357,0.024643972897741107,-0.024643972897741107
546,5739,117.14286804199219,1.288766860961914,-0.009022590145793836,0.009022590145793832
547,79451,450.2978820800781,1.2872037887573242,-0.8589573439185448,0.8589573439185448
548,82303,682.7676391601562,1.2868276834487915,0.004906643681207765,-0.004906643681207766
549,81679,614.6134643554688,1.2867400646209717,0.00658616978767375,-0.006586169787673751
550,79022,428.5796813964844,1.2865705490112305,-0.4106761411325638,0.4106761411325638
551,80980,552.9564819335938,1.285834789276123,-0.4737579840696546,0.4737579840696546
552,57509,136.72564697265625,1.2845261096954346,0.03484357316096415,-0.03484357316096415
553,35278,126.05017852783203,1.2845115661621094,-0.030311527568679216,0.030311527568679216
554,80239,500.16119384765625,1.2829861640930176,0.015277651651094902,-0.015277651651094903
555,65191,147.66238403320312,1.2798936367034912,0.017407311632316787,-0.01740731163231679
556,69513,182.134521484375,1.2795668840408325,-0.03830467133581655,0.03830467133581655
557,76628,343.2139587402344,1.2795323133468628,-0.368360044742232,0.368360044742232
558,80806,542.857177734375,1.2783470153808594,0.0049066436812077365,-0.004906643681207737
559,79005,428.274658203125,1.2782412767410278,-0.5899042895034885,0.5899042895034885
560,80973,552.335693359375,1.2781476974487305,0.02837628713056646,-0.02837628713056646
561,79282,442.3525390625,1.2779631614685059,-0.6066269033008772,0.6066269033008772
562,82629,719.9981079101562,1.276548147201538,0.021721861146708044,-0.021721861146708047
563,82640,722.0089721679688,1.2762314081192017,0.02311482000850799,-0.02311482000850799
564,668,114.7386474609375,1.274835228919983,0.0043782849841248975,-0.004378284984124905
565,78150,401.419677734375,1.2743871212005615,-0.43237590700219003,0.43237590700219003
566,82291,682.1063232421875,1.274256944656372,0.011058993326722022,-0.011058993326722022
567,82298,682.1685791015625,1.2727044820785522,0.008230190738353039,-0.008230190738353039
568,70166,186.15599060058594,1.2726209163665771,-0.6562665915738057,0.6562665915738057
569,81922,634.1837768554688,1.2721021175384521,-0.0034938086123838196,0.0034938086123838187
570,78094,400.51251220703125,1.270965814590454,-0.4816019121024197,0.4816019121024197
571,81439,590.9256591796875,1.270871639251709,-0.15568519869640757,0.1556851986964076
572,78095,400.5147705078125,1.2704896926879883,-0.47347614379366293,0.47347614379366293
573,80000,484.4361877441406,1.2704356908798218,-0.5476381102551335,0.5476381102551335
574,78371,407.9826354980469,1.2694133520126343,-0.05202068108597589,0.05202068108597589
575,79345,446.22955322265625,1.2693687677383423,0.004926286432357585,-0.004926286432357586
576,73836,230.97933959960938,1.2692298889160156,0.007745293906898069,-0.007745293906898074
577,71973,200.1702117919922,1.2681924104690552,-0.599944300891786,0.599944300891786
578,81691,615.0784301757812,1.2675094604492188,0.004906643681207819,-0.004906643681207818
579,64857,147.12069702148438,1.2670793533325195,0.15434623374439665,-0.15434623374439668
580,81890,630.1922607421875,1.2667293548583984,0.016402013151252937,-0.016402013151252833
581,79107,432.07293701171875,1.2657053470611572,0.03124636802801925,-0.03124636802801926
582,81390,586.2904052734375,1.2653985023498535,-0.3214774797865275,0.3214774797865275
583,76932,367.8523864746094,1.2652850151062012,0.05592559796384714,-0.05592559796384714
584,72472,205.13624572753906,1.265242338180542,0.02503496064091978,-0.025034960640919784
585,81223,573.1578369140625,1.2652349472045898,0.0069618699593461605,-0.006961869959346161
586,78941,426.5688781738281,1.2652090787887573,-0.30726922981925175,0.30726922981925175
587,77127,372.25445556640625,1.2642958164215088,-0.17988046048583747,0.17988046048583747
588,82499,707.8431396484375,1.2641758918762207,-0.15842806992935088,0.15842806992935088
589,79442,450.08380126953125,1.2635817527770996,0.034460833958191384,-0.0344608339581914
590,82665,725.0599975585938,1.2634214162826538,-0.28475311876790066,0.28475311876790066
591,80813,543.0266723632812,1.2627872228622437,0.033069803796581615,-0.03306980379658162
592,76629,343.21588134765625,1.2619988918304443,-0.4243211834082529,0.4243211834082529
593,79830,473.34552001953125,1.2619788646697998,-0.4199451968680962,0.4199451968680962
594,80022,485.9452209472656,1.2617592811584473,-0.4403356954427948,0.4403356954427948
595,81983,641.504150390625,1.2617486715316772,0.02726270632937453,-0.02726270632937453
596,82358,689.5628051757812,1.26060950756073,0.023027919655225965,-0.023027919655225968
597,82347,688.0338745117188,1.260448694229126,0.016511098731918625,-0.016511098731918628
598,76337,307.6241760253906,1.2601925134658813,0.031811031707855174,-0.03181103170785518
599,75103,244.782470703125,1.259878396987915,0.024705665207072396,-0.0247056652070724
600,82771,735.4014892578125,1.258913516998291,0.06743957609038743,-0.06743957609038746
601,80991,554.049560546875,1.2586309909820557,-0.2847093863442897,0.2847093863442897
602,78679,417.1259460449219,1.258465051651001,-0.010244864705084473,0.010244864705084473
603,72849,212.67623901367188,1.2581181526184082,-0.5941985587770119,0.5941985587770119
604,82795,738.0501098632812,1.2579457759857178,0.026955160321278402,-0.026955160321278402
605,82249,675.8209228515625,1.2579115629196167,-0.055730189379123614,0.055730189379123614
606,77015,369.1534729003906,1.2574700117111206,0.03913780532053723,-0.03913780532053725
607,62062,141.91123962402344,1.2574291229248047,-0.022256288708341274,0.022256288708341274
608,14105,119.65726470947266,1.257011890411377,-0.005248042591322636,0.005248042591322635
609,69997,184.5770263671875,1.2565964460372925,0.0181379163273983,-0.0181379163273983
610,78148,401.41741943359375,1.256307601928711,-0.4426593978559575,0.4426593978559575
611,71970,200.16551208496094,1.255307674407959,-0.31458497323032514,0.3145849732303252
612,82240,674.0342407226562,1.255225419998169,-0.055730189379123884,0.055730189379123884
613,82371,693.085205078125,1.2552151679992676,-0.027714337608490448,0.027714337608490448
614,78733,420.08355712890625,1.254678726196289,-0.050264137072426635,0.050264137072426635
615,70740,194.29319763183594,1.2546095848083496,0.013823962659796893,-0.013823962659796898
616,72020,200.67303466796875,1.2543995380401611,-0.5891030560920357,0.5891030560920357
617,79610,461.312255859375,1.2535191774368286,0.004936328433752731,-0.004936328433752732
618,82618,717.4652099609375,1.253166675567627,-0.22820359672191076,0.22820359672191076
619,79432,449.433349609375,1.2518740892410278,0.01903942660896808,-0.019039426608968082
620,82301,682.7380981445312,1.2515296936035156,-0.05573018937912387,0.05573018937912387
621,46536,130.23358154296875,1.25150465965271,0.009644815764386274,-0.009644815764386278
622,73157,217.1525421142578,1.2514557838439941,0.040742240015602615,-0.04074224001560263
623,79746,468.3084411621094,1.2512478828430176,-0.8361665806268298,0.8361665806268298
624,51994,132.98216247558594,1.2508023977279663,0.007177161162694476,-0.007177161162694483
625,80041,487.0162048339844,1.250425934791565,0.029103977649973307,-0.029103977649973307
626,82798,738.114013671875,1.2501630783081055,0.03126719989239589,-0.03126719989239589
627,79997,484.2764892578125,1.2499597072601318,-0.32901569890205684,0.32901569890205684
628,81798,620.0430297851562,1.2499374151229858,0.03119865843106587,-0.031198658431065875
629,82286,681.8082885742188,1.2495861053466797,0.0049066436812078154,-0.004906643681207817
630,79729,467.3324279785156,1.2492456436157227,-0.5663712372397004,0.5663712372397004
631,82083,653.180419921875,1.2484302520751953,-0.02773615356510293,0.027736153565102926
632,79803,471.3872985839844,1.2483758926391602,0.006351167078701153,-0.006351167078701153
633,80072,489.04046630859375,1.247983455657959,0.025162881071005828,-0.025162881071005776
634,79494,452.9356384277344,1.2467434406280518,0.0074986858010126995,-0.007498685801012701
635,78003,398.39569091796875,1.2460179328918457,-0.2906548932378906,0.2906548932378906
636,81644,610.57666015625,1.2458078861236572,0.0070606409553771576,-0.007060640955377158
637,62876,142.79061889648438,1.2457081079483032,-0.5199320409288,0.5199320409288
638,82682,726.2093505859375,1.2454732656478882,0.0044227010552878145,-0.004422701055287812
639,62448,142.1194305419922,1.244898796081543,-0.5222543843173048,0.5222543843173048
640,78873,424.9554443359375,1.2442511320114136,0.029981834956760267,-0.029981834956760278
641,80213,498.1581726074219,1.2440099716186523,-0.02137038959470117,0.02137038959470117
642,73155,217.15077209472656,1.2439924478530884,0.032230876343642224,-0.03223087634364223
643,79032,428.7095031738281,1.2438547611236572,-0.2544541563258366,0.2544541563258366
644,81632,608.8846435546875,1.2435919046401978,-0.10970817908833809,0.10970817908833809
645,20181,121.39947509765625,1.243459939956665,0.013037776224544797,-0.0130377762245448
646,65195,147.6640625,1.243393063545227,0.03880238921481035,-0.03880238921481035
647,79720,467.0951843261719,1.243290662765503,-0.005972443825980056,0.005972443825980054
648,26645,123.40277099609375,1.2431433200836182,-0.031093234086773433,0.03109323408677342
649,81394,586.5923461914062,1.242279052734375,-0.09802726742700982,0.09802726742700982
650,78096,400.5158996582031,1.2421271800994873,-0.49329626714781905,0.49329626714781905
651,77711,390.1247253417969,1.2417428493499756,-0.27696995470657965,0.27696995470657965
652,39277,127.34715270996094,1.241011619567871,-0.01795524436335671,0.017955244363356705
653,81989,642.0658569335938,1.2404518127441406,0.026859203550918205,-0.02685920355091821
654,71976,200.17689514160156,1.2399928569793701,-0.4733106201099228,0.4733106201099228
655,73156,217.15176391601562,1.2398055791854858,0.020463529591578874,-0.02046352959157887
656,78867,424.4254150390625,1.2395049333572388,-0.4153290898492836,0.4153290898492836
657,82345,687.9705200195312,1.2385122776031494,-0.12805790290228133,0.12805790290228133
658,78097,400.5211486816406,1.238002896308899,-0.4532798806516765,0.4532798806516765
659,78072,400.18255615234375,1.23799467086792,-0.3097794147770188,0.3097794147770188
660,81287,578.9439697265625,1.2378321886062622,0.023796599546896502,-0.023796599546896505
661,76964,368.2794494628906,1.2377185821533203,-0.35358994409855554,0.35358994409855554
662,82783,737.0044555664062,1.237429141998291,0.0909372998222228,-0.0909372998222228
663,1599,115.36260223388672,1.236748456954956,0.0058681799527984775,-0.005868179952798479
664,78900,425.92578125,1.2362815141677856,-0.08904496187708263,0.08904496187708263
665,75721,263.6796875,1.2361137866973877,0.0209341781712246,-0.020934178171224598
666,78102,400.6160583496094,1.236082911491394,-0.32839773556960017,0.32839773556960017
667,78992,428.15972900390625,1.2358191013336182,-0.35819187861509183,0.35819187861509183
668,78007,398.90447998046875,1.235680103302002,0.05150809767176875,-0.05150809767176876
669,77598,386.99560546875,1.2352147102355957,0.028330502561833976,-0.02833050256183398
670,80027,486.1453857421875,1.235109567642212,0.01341687444462758,-0.013416874444627585
671,62452,142.12408447265625,1.2345850467681885,-0.2315275703401237,0.2315275703401237
672,81697,615.2898559570312,1.2330503463745117,0.0049066436812078154,-0.004906643681207816
673,79136,434.0887756347656,1.232973575592041,0.030626341431559942,-0.03062634143155991
674,79029,428.6956787109375,1.2327930927276611,-0.17055232929818434,0.17055232929818434
675,72951,214.1934814453125,1.2327733039855957,-0.5328712398916553,0.5328712398916553
676,78885,425.149658203125,1.2325536012649536,0.05782855260271996,-0.057828552602719976
677,78983,428.06939697265625,1.2324621677398682,0.03190061516979566,-0.031900615169795664
678,80406,510.0184020996094,1.2323997020721436,-0.4202218942673324,0.4202218942673324
679,81765,618.0309448242188,1.2323673963546753,0.021516761794757606,-0.02151676179475761
680,80614,527.1842651367188,1.2321295738220215,0.004906643681207766,-0.004906643681207767
681,81157,566.62353515625,1.2316834926605225,0.004906643681207799,-0.0049066436812078
682,80916,548.3348388671875,1.2315285205841064,-0.46670015288409394,0.46670015288409394
683,78728,420.019775390625,1.2315001487731934,-0.6304451106597755,0.6304451106597755
684,75137,244.92051696777344,1.230226993560791,0.06476409296367315,-0.06476409296367315
685,78856,424.27325439453125,1.2300000190734863,-0.30023122493168275,0.30023122493168275
686,26660,123.40841674804688,1.229828119277954,-0.01178040018057721,0.011780400180577301
687,51290,132.57046508789062,1.229576826095581,-0.020125255237791198,0.02012525523779119
688,81586,605.1630859375,1.229575514793396,0.0049066436812077955,-0.0049066436812077955
