rank,bin_index,mz,score,source_component,pcc_class_1,pcc_class_2
655,82288,681.9741821289062,0.024319948753655996,0,-0.6560290281139664,0.6560290281139664
656,56480,136.00416564941406,0.029401505401993128,1,0.3630400764723282,-0.3630400764723282
657,72368,205.02883911132812,0.02523748188554197,0,-0.09096156504786486,0.09096156504786486
658,79271,441.974853515625,0.02917547512395002,1,0.2823163055513959,-0.2823163055513959
659,80679,530.9739990234375,0.027442273765404823,0,-0.7230076753194721,0.7230076753194721
660,81076,561.31494140625,0.02905548923488383,1,0.6300337779165412,-0.6300337779165412
661,81810,621.072509765625,0.023410353377991064,0,-0.30596689388387627,0.30596689388387627
662,78086,400.2844543457031,0.029041945215860933,1,0.0429775491505157,-0.0429775491505157
663,81870,627.8667602539062,0.023520691452367813,0,-0.5961304970089388,0.5961304970089388
664,80671,530.2359008789062,0.028773209453395426,1,0.1837402361020298,-0.1837402361020298
665,81368,584.9605712890625,0.026547748558081074,0,0.19043642075688344,-0.19043642075688344
666,81331,582.8694458007812,0.028686484424010304,1,-0.6957197757366176,0.6957197757366176
667,80646,528.5138549804688,0.02707303165240212,0,0.2787639810444796,-0.2787639810444796
668,77697,389.3097839355469,0.028635950935601614,1,0.06913768793099247,-0.06913768793099247
669,77289,377.94232177734375,0.021888758777449804,0,0.6681286813358672,-0.6681286813358672
670,82074,652.11865234375,0.028220538727090495,1,-0.7137392337212396,0.7137392337212396
671,81135,565.2515258789062,0.018161639626721852,0,0.7905489102608911,-0.7905489102608911
672,81487,597.4874877929688,0.028182080950780408,1,0.16979913330797972,-0.16979913330797972
673,80154,495.1671142578125,0.025853094035335047,0,0.42327927468210047,-0.42327927468210047
674,82706,729.5908203125,0.028076229369783448,1,0.6424753907605997,-0.6424753907605997
675,80093,489.9898681640625,0.02281698088711699,0,-0.6467888657344185,0.6467888657344185
676,80728,536.3024291992188,0.02801464056843162,1,0.41864810078914605,-0.41864810078914605
677,79285,442.9237060546875,0.013927486691650092,0,-0.33938908586963834,0.33938908586963834
678,71975,200.17294311523438,0.02792389623423353,1,-0.19896095825526341,0.19896095825526341
679,75784,267.14801025390625,0.020304007698365833,0,0.6552881021646093,-0.6552881021646093
680,82709,730.5941772460938,0.027888330577622807,1,0.3950350453474964,-0.3950350453474964
681,77641,388.0244445800781,0.022585971713776045,0,0.2450515261268004,-0.2450515261268004
682,81423,589.5551147460938,0.027811094667128236,1,0.15658072576538032,-0.15658072576538032
683,78443,408.97662353515625,0.019620467814095235,0,-0.1361646500392919,0.1361646500392919
684,80118,492.2487487792969,0.027717562032912285,1,0.28645097244196227,-0.28645097244196227
685,80913,548.2748413085938,0.013776318858640368,0,0.8125836913807633,-0.8125836913807633
686,74867,240.4632110595703,0.027411860531273907,1,-0.8727703561229572,0.8727703561229572
687,81839,623.9888305664062,0.013735777747958824,0,-0.18852317411517203,0.18852317411517203
688,73294,220.6195831298828,0.027341975054230656,1,0.42677301547576335,-0.42677301547576335
689,72925,214.0206756591797,0.013722715284976228,0,-0.633445594544126,0.633445594544126
690,73561,227.48983764648438,0.027176109764764297,1,-0.8919613363855515,0.8919613363855515
691,77519,384.9809875488281,0.026126958490067433,0,-0.859156326356789,0.859156326356789
692,82367,692.47802734375,0.027120664122281597,1,0.26056756123150104,-0.26056756123150104
693,81652,611.9043579101562,0.020258708205043847,0,-0.582589600710121,0.582589600710121
694,77383,381.0648193359375,0.026845918683394632,1,-0.03590645649415873,0.03590645649415873
695,79888,478.3240051269531,0.013617579589432435,0,0.401770908324595,-0.401770908324595
696,82205,668.0269775390625,0.026812390858818237,1,-0.7149461811665917,0.7149461811665917
697,70513,193.0150146484375,0.01729054652151623,0,0.31713551854764405,-0.31713551854764405
698,69301,178.10142517089844,0.02677907363988149,1,0.6976933632344029,-0.6976933632344029
699,4,102.26557922363281,0.021497931069521647,0,-0.11089893310639257,0.11089893310639257
700,76980,368.95654296875,0.026596487449137847,1,-0.13284641334720781,0.13284641334720781
701,81206,570.5221557617188,0.013550595556944187,0,0.7802794975509383,-0.7802794975509383
702,79901,479.19342041015625,0.026592159651556944,1,0.38964881630428655,-0.38964881630428655
703,78671,416.9149169921875,0.013515772772891491,0,-0.380869485655707,0.380869485655707
704,82179,664.4544067382812,0.026551767862894045,1,-0.0259495671616983,0.0259495671616983
705,77415,382.0636901855469,0.013486248426592407,0,-0.3130047993404386,0.3130047993404386
706,78123,401.140380859375,0.02641807184331453,1,-0.6270679344616668,0.6270679344616668
707,80906,547.4716796875,0.019413371279684004,0,-0.5937456213111231,0.5937456213111231
708,81080,561.5242919921875,0.026377952952100187,1,0.14757397020410923,-0.14757397020410923
709,81456,592.397216796875,0.013373436042705676,0,0.3798530496642688,-0.3798530496642688
710,81664,613.3261108398438,0.02593399329744882,1,0.26722302378352136,-0.26722302378352136
711,78455,409.12469482421875,0.016232190890483833,0,-0.06642372213006084,0.06642372213006084
712,76727,356.6833190917969,0.025872947324717493,1,0.37002163081708117,-0.37002163081708117
713,81253,576.3656616210938,0.013314545228324598,0,0.1893464155826891,-0.1893464155826891
714,72791,211.9902801513672,0.02574978455339692,1,0.22554777035334114,-0.22554777035334114
715,71906,199.57403564453125,0.022581740320185117,0,-0.6782328858539484,0.6782328858539484
716,76859,366.90582275390625,0.025708858834943366,1,-0.20287199456512672,0.20287199456512672
717,82055,650.5215454101562,0.013249087351934866,0,0.6867843365487069,-0.6867843365487069
718,80304,504.16107177734375,0.025696619977630952,1,0.14296140134670454,-0.14296140134670454
719,56954,136.35430908203125,0.018417927409373605,0,-0.05490343548108838,0.05490343548108838
720,81803,620.4285888671875,0.02568928734183932,1,0.34075682237914084,-0.34075682237914084
721,81541,602.0408935546875,0.013093249234928878,0,-0.5921697440962975,0.5921697440962975
722,76732,356.7699279785156,0.0256628993450746,1,0.34449950960860626,-0.34449950960860626
723,79724,467.2529602050781,0.013074294891249005,0,0.6090262779343342,-0.6090262779343342
724,77935,396.31072998046875,0.025618704789791603,1,0.0681841784143364,-0.0681841784143364
725,81828,622.8740234375,0.021123821296594153,0,-0.6188531522947028,0.6188531522947028
726,81991,642.3533325195312,0.02557159438459632,1,0.1343557710365744,-0.1343557710365744
727,82194,666.1322631835938,0.01301954138191856,0,-0.00828628137902298,0.00828628137902298
728,76073,283.9674987792969,0.02553108394486883,1,-0.8424994872202874,0.8424994872202874
729,77113,372.0678405761719,0.020016452393918117,0,0.4574369531758962,-0.4574369531758962
730,78925,426.25390625,0.025431138220611816,1,0.11651667394856867,-0.11651667394856867
731,81113,563.8861694335938,0.01288597641026229,0,-0.6735354101682056,0.6735354101682056
732,62807,142.69410705566406,0.025413913052310028,1,0.6903016797798606,-0.6903016797798606
733,80980,552.9564819335938,0.018894547252691553,0,-0.6072584799765446,0.6072584799765446
734,82429,699.4722900390625,0.025406168104068944,1,0.5302844410769619,-0.5302844410769619
735,80848,544.9130859375,0.022192993455302196,0,-0.6168180131161501,0.6168180131161501
736,79874,477.99127197265625,0.025369226095108985,1,-0.8116795023647546,0.8116795023647546
737,80814,543.0322265625,0.012764410183104693,0,-0.34610705624922855,0.34610705624922855
738,80545,523.0453491210938,0.02529902915902119,1,0.18893861817823213,-0.18893861817823213
739,79525,454.8709716796875,0.015000524615682083,0,-0.2919462258262385,0.2919462258262385
740,77742,391.03314208984375,0.02524048079119947,1,-0.18257397698978753,0.18257397698978753
741,79722,467.2176208496094,0.012662967270255619,0,0.13208705175947028,-0.13208705175947028
742,80692,531.9698486328125,0.025172075486186975,1,-0.7370061324151944,0.7370061324151944
743,79678,465.20196533203125,0.012580062171322185,0,0.14243376973341743,-0.14243376973341743
744,80989,553.9508666992188,0.025137987035330395,1,-0.10737709102592234,0.10737709102592234
745,79256,440.9803161621094,0.021679513175631198,0,0.2822603965889668,-0.2822603965889668
746,82259,677.9200439453125,0.02501962666584908,1,-0.7927633943597031,0.7927633943597031
747,80934,550.0558471679688,0.016062429396684015,0,-0.5244239495503068,0.5244239495503068
748,79854,476.2254333496094,0.024984066941791592,1,0.47572326398691284,-0.47572326398691284
749,79473,451.3009948730469,0.01873844546270261,0,-0.682548887642034,0.682548887642034
750,80570,524.3798828125,0.02485268610110988,1,0.3678499730145183,-0.3678499730145183
751,76801,365.01812744140625,0.012569135898942705,0,-0.013445206823160288,0.013445206823160288
752,82104,655.5654907226562,0.024850416899499607,1,-0.05605231043688822,0.05605231043688822
753,81012,556.8323974609375,0.018582081157233258,0,-0.6208986077790916,0.6208986077790916
754,81511,599.90966796875,0.02475490872505824,1,-0.6866583414985228,0.6866583414985228
755,78436,408.9393310546875,0.012312549289355434,0,-0.03134971418025604,0.03134971418025604
756,79659,464.3136901855469,0.024557393264112617,1,0.07809989448581825,-0.07809989448581825
757,82118,657.2351684570312,0.02395349197439453,0,0.31536664689427635,-0.31536664689427635
758,81295,579.5260009765625,0.024540992720709726,1,0.7414605660229012,-0.7414605660229012
759,78236,404.10858154296875,0.012256152055041408,0,0.025826118759746546,-0.025826118759746546
760,79607,461.2638244628906,0.0245360968811571,1,0.4877857381275686,-0.4877857381275686
761,80133,493.259765625,0.021550653670072015,0,0.1599245166861506,-0.1599245166861506
762,77379,381.0096130371094,0.024514619555328084,1,0.2807274939433077,-0.2807274939433077
763,79643,463.1578063964844,0.014424356529173496,0,-0.5422893471909325,0.5422893471909325
764,77820,393.03704833984375,0.024447516445749457,1,-0.2102326044770539,0.2102326044770539
765,82478,705.981689453125,0.02399434205279441,0,-0.7207254872792987,0.7207254872792987
766,80817,543.129150390625,0.024402909578017013,1,0.09822136025722226,-0.09822136025722226
767,80047,487.183837890625,0.01213808042302942,0,0.14471738662391712,-0.14471738662391712
768,81546,602.5219116210938,0.024223847323891684,1,-0.6553965244588905,0.6553965244588905
769,80079,489.1954345703125,0.019883503876045518,0,-0.7702701131678513,0.7702701131678513
770,77784,392.0871887207031,0.024171577080525062,1,0.2944043642041764,-0.2944043642041764
771,78758,421.052978515625,0.013627841550615643,0,-0.21599344818700666,0.21599344818700666
772,81893,630.3433227539062,0.024151677813855084,1,0.20212429492671596,-0.20212429492671596
773,80554,523.998046875,0.01203324480806846,0,-0.39946368001245786,0.39946368001245786
774,80283,503.25347900390625,0.02410491891243865,1,0.4332046519925088,-0.4332046519925088
775,76251,301.00396728515625,0.01202803146779356,0,0.22860046305330242,-0.22860046305330242
776,79737,468.04913330078125,0.023968268481350852,1,-0.2907264563690432,0.2907264563690432
777,80834,544.0238037109375,0.022321212245112597,0,0.304393290439905,-0.304393290439905
778,80940,550.3500366210938,0.023965799056069083,1,0.3168768167220278,-0.3168768167220278
779,76738,357.2216491699219,0.012832938743397899,0,0.6663897133803472,-0.6663897133803472
780,80999,555.2481689453125,0.023943891620130928,1,0.2211647779414074,-0.2211647779414074
781,80910,547.9568481445312,0.018765210176597397,0,-0.5712969486592108,0.5712969486592108
782,80706,533.078125,0.023922147329406583,1,-0.3361863564692847,0.3361863564692847
783,80576,524.95556640625,0.01286110650613146,0,-0.48127300557801783,0.48127300557801783
784,76619,341.2398986816406,0.023664437217118063,1,-0.7623209732586783,0.7623209732586783
785,76472,320.0895080566406,0.015266808750525506,0,-0.4547827579603664,0.4547827579603664
786,73194,217.51686096191406,0.023582986227553948,1,0.46831677870392546,-0.46831677870392546
787,79760,469.151611328125,0.012153728139846512,0,0.4680888863502007,-0.4680888863502007
788,79892,478.44378662109375,0.023449978384149053,1,0.24195623052934762,-0.24195623052934762
789,78666,416.225341796875,0.017886084394319064,0,0.5667348252552762,-0.5667348252552762
790,80433,512.0996704101562,0.023437215979014138,1,-0.5295278217252156,0.5295278217252156
791,80873,545.95068359375,0.015448585147753323,0,-0.5405423914104598,0.5405423914104598
792,76664,349.2489318847656,0.023404647744922614,1,0.5549584258101061,-0.5549584258101061
793,80297,503.9690246582031,0.012508865607546132,0,-0.0761761468631868,0.0761761468631868
794,80262,501.91888427734375,0.023335543881767347,1,-0.6937828918954527,0.6937828918954527
795,77823,393.06024169921875,0.0210196812572039,0,-0.07945423952254914,0.07945423952254914
796,80016,485.26385498046875,0.02331184481475389,1,0.5075899126328024,-0.5075899126328024
797,78910,426.0582580566406,0.012199363563995116,0,-0.07197733777804825,0.07197733777804825
798,75591,261.1763000488281,0.023294502478525818,1,0.1595186289791167,-0.1595186289791167
799,82354,689.0709838867188,0.014983717692382973,0,-0.5539841899700054,0.5539841899700054
800,80496,519.3250732421875,0.023287764581195438,1,0.7613746746364588,-0.7613746746364588
801,56951,136.35086059570312,0.01251199057995976,0,-0.010745403460902817,0.010745403460902817
802,79713,466.995849609375,0.023261505617463464,1,-0.7671107704063094,0.7671107704063094
803,80539,522.5244140625,0.017985996006395007,0,-0.6324227580286499,0.6324227580286499
804,81400,587.2343139648438,0.023198169679185556,1,0.24496332896321565,-0.24496332896321565
805,65867,149.7379913330078,0.01949625646399135,0,0.05757821694172246,-0.05757821694172246
806,77807,392.8938903808594,0.02318476655830186,1,-0.8491011432042829,0.8491011432042829
807,79476,451.9674377441406,0.022319046863183836,0,-0.7454569710856861,0.7454569710856861
808,80298,503.98095703125,0.02315708674807142,1,-0.17580286348208682,0.17580286348208682
809,79554,457.108642578125,0.017054773507932015,0,-0.3346644697195124,0.3346644697195124
810,81650,611.5398559570312,0.023057587448444924,1,0.3128905847510903,-0.3128905847510903
811,80917,548.370849609375,0.01139367455212749,0,-0.311695769115339,0.311695769115339
812,79655,464.0810546875,0.023045928498210695,1,0.4118239286849643,-0.4118239286849643
813,77566,386.04705810546875,0.021156984269146938,0,0.3730488705337712,-0.3730488705337712
814,79465,451.2135314941406,0.023004092132836416,1,0.07946538106330285,-0.07946538106330285
815,79414,449.0429992675781,0.01138754529425275,0,-0.02812127558362557,0.02812127558362557
816,72371,205.03366088867188,0.02296370479358844,1,-0.052600259659790635,0.052600259659790635
817,79379,448.0400085449219,0.021442755358210885,0,-0.28206291831687924,0.28206291831687924
818,81846,625.1250610351562,0.022936886686714585,1,0.2048312968398793,-0.2048312968398793
819,80523,521.3427734375,0.014936252817132227,0,-0.41542086243740756,0.41542086243740756
820,80645,528.3427734375,0.02291669820807467,1,0.034463832866150415,-0.034463832866150415
821,82644,722.4815673828125,0.011159285863750158,0,-0.4336963166046178,0.4336963166046178
822,78777,422.0352478027344,0.02291430145656996,1,-0.3871579411679968,0.3871579411679968
823,79076,430.041015625,0.016311090882159273,0,-0.47622552541245805,0.47622552541245805
824,80323,504.9755554199219,0.02266326694980291,1,-0.44599302223999604,0.44599302223999604
825,80346,505.95245361328125,0.01835687995350397,0,-0.8341809648385721,0.8341809648385721
826,79316,444.284912109375,0.022658414121261197,1,0.4497399700771896,-0.4497399700771896
827,80406,510.0184020996094,0.017422459808850287,0,-0.6599488516151406,0.6599488516151406
828,81149,566.1484375,0.022602299583401875,1,0.28291653874655814,-0.28291653874655814
829,80664,529.9318237304688,0.02152698871523963,0,0.3358083152759969,-0.3358083152759969
830,78433,408.87066650390625,0.022595898358467266,1,-0.018863242079317215,0.018863242079317215
831,78442,408.971923828125,0.01610697397260755,0,-0.18524620821686097,0.18524620821686097
832,38191,127.02195739746094,0.022462105934897773,1,-0.08741754341609702,0.08741754341609702
833,82130,658.3838500976562,0.01093856763744676,0,0.4434285600955603,-0.4434285600955603
834,81814,621.600830078125,0.022376981211746305,1,0.07847074261362275,-0.07847074261362275
835,76718,355.71929931640625,0.021161739210560363,0,-0.8573809337898389,0.8573809337898389
836,67565,159.4463653564453,0.022242642993279698,1,0.5537818663105125,-0.5537818663105125
837,76653,348.7443542480469,0.014151819483226203,0,0.8044815718712284,-0.8044815718712284
838,76268,302.7754211425781,0.022240513206670316,1,0.2636669434573351,-0.2636669434573351
839,79498,453.177978515625,0.019477775077543218,0,0.6517710427656986,-0.6517710427656986
840,81257,577.1644287109375,0.022102349974509005,1,0.26421928224891056,-0.26421928224891056
841,69317,178.36305236816406,0.01610977562087017,0,0.6889710507679797,-0.6889710507679797
842,80450,513.2589111328125,0.022032753709435693,1,0.45284144014628586,-0.45284144014628586
843,64734,146.91661071777344,0.01081414840534491,0,0.7649478727329789,-0.7649478727329789
844,78462,409.2386474609375,0.02200979027902269,1,-0.02604916049548441,0.02604916049548441
845,76881,367.1771240234375,0.020383038206212324,0,0.06763319507016641,-0.06763319507016641
846,61673,141.33055114746094,0.021922105659152702,1,0.24299782278494164,-0.24299782278494164
847,80054,487.98236083984375,0.012520576467621121,0,-0.5722413979538945,0.5722413979538945
848,80296,503.9565124511719,0.021895774021643662,1,-0.74650693737434,0.74650693737434
849,82695,727.5636596679688,0.01072075840127098,0,-0.3077853262260614,0.3077853262260614
850,12970,119.33173370361328,0.021895729527494443,1,0.025506259698271146,-0.025506259698271146
851,80816,543.0716552734375,0.010620038816990975,0,0.4411002129770682,-0.4411002129770682
852,80506,520.2802124023438,0.021823755791714416,1,0.21727937204329173,-0.21727937204329173
853,80676,530.5297241210938,0.020737843450931093,0,0.7958940710330191,-0.7958940710330191
854,77946,397.1030578613281,0.02182308244692287,1,0.0875019092361795,-0.0875019092361795
855,80654,529.0743408203125,0.010585647118850185,0,-0.4759960334040734,0.4759960334040734
856,76941,367.968994140625,0.0217950333352539,1,-0.24270599676504026,0.24270599676504026
857,79982,484.0267028808594,0.012461148598783134,0,0.0415533524752658,-0.0415533524752658
858,81559,603.3248291015625,0.021783248318263542,1,0.23165703248435973,-0.23165703248435973
859,81200,569.9443969726562,0.018160103095435417,0,-0.608809266805832,0.608809266805832
860,79927,480.9287109375,0.021764640865059283,1,-0.7413649537170125,0.7413649537170125
861,76663,349.2463684082031,0.020990140108397715,0,0.5191518898529714,-0.5191518898529714
862,82159,661.8244018554688,0.021727258364022034,1,-0.6421659700439799,0.6421659700439799
863,76731,356.7532043457031,0.010502382595039552,0,0.639497768759236,-0.639497768759236
864,79272,441.9812927246094,0.021526850783377044,1,-0.80668838321799,0.80668838321799
865,81289,578.98095703125,0.016056830549573697,0,-0.5570737889434392,0.5570737889434392
866,81033,558.29541015625,0.021451364976085165,1,-0.19345704533780422,0.19345704533780422
867,78441,408.9707336425781,0.018238205158701493,0,-0.16703090916229693,0.16703090916229693
868,81244,575.3382568359375,0.021427407843006226,1,0.21938824262692277,-0.21938824262692277
869,80569,524.370849609375,0.010392885653711666,0,0.5833370866836347,-0.5833370866836347
870,76373,308.5939025878906,0.021403321676894547,1,0.03170908684895987,-0.03170908684895987
871,81566,604.023681640625,0.010389559014116149,0,-0.31796374232678304,0.31796374232678304
872,80204,497.2906188964844,0.021290456334842035,1,0.05703059871568738,-0.05703059871568738
873,79869,477.3165283203125,0.01417315739405433,0,-0.8167271009817146,0.8167271009817146
874,81513,599.9400634765625,0.021171889809136,1,0.1560748609206584,-0.1560748609206584
875,80424,511.2700500488281,0.012180796155525158,0,0.15992307926059932,-0.15992307926059932
876,77925,396.17803955078125,0.021123853925636916,1,0.04059931260407424,-0.04059931260407424
877,79931,481.1970520019531,0.01689263237875546,0,0.07903522578900929,-0.07903522578900929
878,82098,655.1400756835938,0.02108600720230946,1,-0.026970269210642984,0.026970269210642984
879,76139,288.7597351074219,0.01031557907311468,0,0.6599533615753004,-0.6599533615753004
880,81772,618.4130859375,0.021083119532025015,1,0.10010136531601217,-0.10010136531601217
881,82490,706.84375,0.010315374167343565,0,-0.3208982793816594,0.3208982793816594
882,80138,494.0611572265625,0.02104878043079449,1,-0.6388951008290282,0.6388951008290282
883,79826,473.22198486328125,0.01030956850382867,0,-0.4761665867268764,0.4761665867268764
884,79741,468.220947265625,0.02104841854504749,1,0.1266221136405419,-0.1266221136405419
885,80852,544.993896484375,0.010309220275988143,0,-0.013181616620743748,0.013181616620743748
886,81607,606.9000854492188,0.02097510553537591,1,-0.6724664801049203,0.6724664801049203
887,81221,573.04296875,0.013427617879120763,0,-0.5820728211718046,0.5820728211718046
888,79282,442.3525390625,0.020929100068219617,1,0.11268824782983237,-0.11268824782983237
889,77920,396.06903076171875,0.015559513511176409,0,-0.7181671548667433,0.7181671548667433
890,77240,376.1285095214844,0.020834226676973804,1,-0.1170304593243036,0.1170304593243036
891,76234,299.471923828125,0.018575868290863686,0,0.0901206168518826,-0.0901206168518826
892,82032,647.5021362304688,0.020779587861730314,1,0.3226099808902374,-0.3226099808902374
893,78463,409.2441711425781,0.013344517639758852,0,-0.023709350013550543,0.023709350013550543
894,81499,598.8429565429688,0.020767912596974702,1,-0.6688730683163598,0.6688730683163598
895,81418,589.3096923828125,0.013937974669516445,0,0.39103886472818794,-0.39103886472818794
896,78464,409.25555419921875,0.020722252701044025,1,-0.021739954085777384,0.021739954085777384
897,70467,192.5095977783203,0.014354651995003746,0,0.7206513665216945,-0.7206513665216945
898,76508,326.2759704589844,0.020670700296618168,1,0.44504684022024404,-0.44504684022024404
899,80039,487.0033874511719,0.010027057191238578,0,-0.3403745019708262,0.3403745019708262
900,74200,237.83816528320312,0.020558662545741173,1,0.27689790965530464,-0.27689790965530464
901,79690,465.99981689453125,0.019507298428689715,0,-0.7573822238492337,0.7573822238492337
902,82119,657.352783203125,0.020557550192010644,1,0.17031850159901113,-0.17031850159901113
903,80625,527.2958374023438,0.009926745179093466,0,0.4219710724550409,-0.4219710724550409
904,84981,997.6022338867188,0.02053503466936647,1,-0.019994355801588162,0.019994355801588162
905,80380,508.2824401855469,0.018852890347052464,0,0.4369720592657971,-0.4369720592657971
906,76555,335.1730041503906,0.02049586053725392,1,0.10216429874559156,-0.10216429874559156
907,79667,465.0171203613281,0.009766774235851514,0,-0.39387749376189335,0.39387749376189335
908,68549,167.98532104492188,0.020442332592602648,1,-0.7937891995333038,0.7937891995333038
909,78370,407.9576416015625,0.016713335788777563,0,0.052404179175627744,-0.052404179175627744
910,80537,522.3642578125,0.02034902539540942,1,0.38828813990751543,-0.38828813990751543
911,72923,214.01756286621094,0.011216197854162275,0,-0.5950483723484327,0.5950483723484327
