rank,bin_index,mz,score,pcc_class_1,pcc_class_2
340,70778,194.33734130859375,1.3439180850982666,0.0012693333542455366,-0.0012693333542455366
341,82404,696.5208129882812,1.3434083461761475,0.5762974251419407,-0.5762974251419407
342,82681,726.0695190429688,1.3432834148406982,-0.2554009132623727,0.2554009132623727
343,79350,446.3029479980469,1.3431143760681152,0.07250860750060349,-0.07250860750060349
344,82225,672.3355102539062,1.3423597812652588,0.12524348932290919,-0.12524348932290919
345,76298,307.4851989746094,1.3417359590530396,0.15677826924645577,-0.15677826924645577
346,44364,129.29261779785156,1.3404937982559204,-0.011940158872800413,0.011940158872800413
347,81613,607.2989501953125,1.340318202972412,0.4242402655535676,-0.4242402655535676
348,75628,263.1471252441406,1.3400952816009521,0.33042907212092304,-0.33042907212092304
349,7974,117.86370849609375,1.3398329019546509,0.0005487835599908786,-0.0005487835599908786
350,82256,676.50341796875,1.339116096496582,0.17261901546658281,-0.17261901546658281
351,20088,121.37181091308594,1.3390309810638428,0.008785778690346522,-0.008785778690346522
352,81557,603.2078247070312,1.3390055894851685,0.591129920263961,-0.591129920263961
353,69378,180.14306640625,1.3381483554840088,0.00027683944077701436,-0.00027683944077701436
354,40552,127.80500030517578,1.3376209735870361,-0.023051822507199966,0.023051822507199966
355,81334,583.0194091796875,1.3370307683944702,0.02537388023057693,-0.02537388023057693
356,82757,734.4810791015625,1.3366031646728516,0.05168754806582097,-0.05168754806582097
357,76898,367.3604431152344,1.3364604711532593,0.20270245253684605,-0.20270245253684605
358,6183,117.3021011352539,1.3363101482391357,-0.03000014839597109,0.03000014839597109
359,77438,382.9442138671875,1.3362540006637573,-0.29314775910520513,0.29314775910520513
360,81889,630.1559448242188,1.3356623649597168,0.055859023610793,-0.055859023610793
361,64731,146.90975952148438,1.3354101181030273,0.2293400079021761,-0.2293400079021761
362,21029,121.64225006103516,1.3353450298309326,0.04862594500306534,-0.04862594500306534
363,1368,115.31366729736328,1.335068702697754,-0.030027031797107,0.030027031797107
364,35462,126.11215209960938,1.3348884582519531,0.03886049833633802,-0.03886049833633802
365,35463,126.11260223388672,1.334266185760498,0.03477942085451326,-0.03477942085451326
366,80610,527.1112060546875,1.3337910175323486,0.15325057481844298,-0.15325057481844298
367,79788,470.84185791015625,1.3330857753753662,-0.26530594760150455,0.26530594760150455
368,80876,546.0010986328125,1.3329969644546509,-0.03849628027136242,0.03849628027136242
369,82774,735.4776611328125,1.3329410552978516,0.22462087287544552,-0.22462087287544552
370,79175,436.8605041503906,1.332918405532837,0.2925409781144981,-0.2925409781144981
371,70523,193.08963012695312,1.3326547145843506,0.012399932635012142,-0.012399932635012142
372,81806,620.825439453125,1.3322880268096924,-0.460667827944336,0.460667827944336
373,74160,237.16677856445312,1.3322677612304688,0.4327796515778274,-0.4327796515778274
374,81226,573.5004272460938,1.3316104412078857,-0.003632760831657068,0.003632760831657068
375,82432,700.0665283203125,1.3315950632095337,-0.33753069015391796,0.33753069015391796
376,81509,599.5567626953125,1.3313798904418945,0.031659948087930066,-0.031659948087930066
377,30496,124.57052612304688,1.331286907196045,-0.03583296088910907,0.03583296088910907
378,15308,119.99188232421875,1.33101224899292,-0.017738045864851497,0.017738045864851497
379,65828,149.67686462402344,1.3307240009307861,-0.014255688025299888,0.014255688025299888
380,78257,404.806640625,1.3306479454040527,-0.06480830251986824,0.06480830251986824
381,67862,160.6901397705078,1.3305575847625732,-0.03011588502271242,0.03011588502271242
382,80361,506.9560546875,1.3300641775131226,-0.059739833366082185,0.059739833366082185
383,1281,115.27364349365234,1.329459547996521,0.0004336683480616961,-0.0004336683480616961
384,79014,428.3793029785156,1.3291127681732178,-0.06335564714254771,0.06335564714254771
385,77044,369.4127502441406,1.32884681224823,0.11286226088482075,-0.11286226088482075
386,79012,428.2966003417969,1.3280284404754639,0.033785190247927754,-0.033785190247927754
387,67492,158.44552612304688,1.3279930353164673,-0.023988468123110517,0.023988468123110517
388,81205,570.3548583984375,1.3272781372070312,-0.2458008355844302,0.2458008355844302
389,80672,530.2642822265625,1.327233910560608,0.1445851753221428,-0.1445851753221428
390,78993,428.1640319824219,1.3270460367202759,0.004279127772061358,-0.004279127772061358
391,77256,376.9197998046875,1.3266282081604004,-0.49374591006413254,0.49374591006413254
392,46427,130.1815643310547,1.3265588283538818,-0.045165951112668315,0.045165951112668315
393,79085,430.85821533203125,1.3262815475463867,-0.342931003781085,0.342931003781085
394,73203,218.0006866455078,1.326183795928955,-0.00026147743666604694,0.00026147743666604694
395,68862,174.37286376953125,1.3261702060699463,0.6147171409163978,-0.6147171409163978
396,81918,633.523681640625,1.32541024684906,0.2291198101223488,-0.2291198101223488
397,82061,651.2822875976562,1.3251760005950928,0.10338423938189185,-0.10338423938189185
398,81999,643.2135620117188,1.325098991394043,0.08388697683914817,-0.08388697683914817
399,82175,664.0567016601562,1.3249918222427368,0.02537388023057694,-0.02537388023057694
400,43428,128.90472412109375,1.3249735832214355,0.005961275888293458,-0.005961275888293458
401,50942,132.38316345214844,1.3246358633041382,0.01553092131456781,-0.01553092131456781
402,76169,290.2698974609375,1.323976755142212,0.23154721034025394,-0.23154721034025394
403,82164,662.9376831054688,1.3239736557006836,-0.15561453410163467,0.15561453410163467
404,75005,243.46517944335938,1.323855996131897,-0.3308315172092496,0.3308315172092496
405,80515,520.9966430664062,1.3235869407653809,-0.2561503251850341,0.2561503251850341
406,82510,708.746337890625,1.3232264518737793,0.08437907472134809,-0.08437907472134809
407,80944,550.5556030273438,1.3230674266815186,0.17812695234315637,-0.17812695234315637
408,25,105.085205078125,1.3230628967285156,0.038839408131783215,-0.038839408131783215
409,1574,115.35741424560547,1.3228371143341064,0.03254722366329964,-0.03254722366329964
410,76647,347.763671875,1.3221848011016846,0.4594736131093361,-0.4594736131093361
411,68177,165.41119384765625,1.3220601081848145,-0.010118234821584192,0.010118234821584192
412,58686,137.726318359375,1.3220224380493164,-0.02538646876329852,0.02538646876329852
413,73892,231.84336853027344,1.3218886852264404,0.22520666455602334,-0.22520666455602334
414,72568,205.999267578125,1.3216044902801514,-0.07455694863330053,0.07455694863330053
415,79620,461.3622131347656,1.3215914964675903,0.05082446711823088,-0.05082446711823088
416,70962,198.11285400390625,1.3215141296386719,-0.024885318480748726,0.024885318480748726
417,68975,175.7019500732422,1.3214430809020996,0.028252625438102443,-0.028252625438102443
418,82094,654.5220947265625,1.3211829662322998,0.3135045011352505,-0.3135045011352505
419,81511,599.90966796875,1.3203181028366089,-0.3985383523243557,0.3985383523243557
420,79989,484.09381103515625,1.320080041885376,0.2505537151565482,-0.2505537151565482
421,21718,121.8496322631836,1.3199198246002197,-0.02561745079195488,0.02561745079195488
422,40393,127.74713897705078,1.3198719024658203,-0.005958155965511513,0.005958155965511513
423,82556,712.1405029296875,1.3196792602539062,0.11231727986894223,-0.11231727986894223
424,81945,636.9942626953125,1.3196041584014893,0.08861775816677413,-0.08861775816677413
425,74092,235.52369689941406,1.3191629648208618,-0.11715039314001148,0.11715039314001148
426,68632,169.3369140625,1.3188326358795166,-0.5061853751720938,0.5061853751720938
427,76444,313.7753601074219,1.318821668624878,0.029062073472660134,-0.029062073472660134
428,35761,126.2051010131836,1.318682074546814,0.021473182769908276,-0.021473182769908276
429,73170,217.1823272705078,1.3184804916381836,0.7589704244130975,-0.7589704244130975
430,78274,405.1234436035156,1.3184716701507568,0.13023202167643158,-0.13023202167643158
431,75127,244.8732147216797,1.3184216022491455,0.6182748529005802,-0.6182748529005802
432,76073,283.9674987792969,1.3181817531585693,-0.4031229442716138,0.4031229442716138
433,11030,118.78031921386719,1.3180499076843262,-0.01683512655180034,0.01683512655180034
434,23495,122.4301528930664,1.3180265426635742,0.7748379881949267,-0.7748379881949267
435,82745,733.06689453125,1.3179923295974731,0.25816808774570627,-0.25816808774570627
436,76887,367.2170104980469,1.3179810047149658,0.3170466253318753,-0.3170466253318753
437,77322,379.00677490234375,1.3177073001861572,-0.12163222161662245,0.12163222161662245
438,76716,355.2758483886719,1.3172531127929688,0.23499884552956177,-0.23499884552956177
439,53606,133.95213317871094,1.3172236680984497,-0.012922217342962462,0.012922217342962462
440,78590,412.8601989746094,1.31717848777771,-0.3203384942427673,0.3203384942427673
441,79512,454.0681457519531,1.3170950412750244,-0.09188515951167762,0.09188515951167762
442,75943,276.9276428222656,1.316678524017334,-0.21704460251963614,0.21704460251963614
443,48160,131.02304077148438,1.3166487216949463,0.02189844898892194,-0.02189844898892194
444,79662,464.9054870605469,1.3166322708129883,-0.10653473682127748,0.10653473682127748
445,81610,607.1976318359375,1.3163551092147827,0.03167238150494865,-0.03167238150494865
446,52276,133.14515686035156,1.3157293796539307,0.004628415910919295,-0.004628415910919295
447,82358,689.5628051757812,1.3151332139968872,-0.02740706486801849,0.02740706486801849
448,82570,712.6550903320312,1.314854621887207,0.1553500508817512,-0.1553500508817512
449,74200,237.83816528320312,1.314826488494873,0.29932915422297696,-0.29932915422297696
450,72353,205.01087951660156,1.3148149251937866,-0.043270363725913245,0.043270363725913245
451,80125,492.936767578125,1.3142964839935303,-0.1483325466139903,0.1483325466139903
452,77197,374.9642639160156,1.3141365051269531,-0.08165334132725661,0.08165334132725661
453,78160,401.9862976074219,1.3140089511871338,-0.21945386776392506,0.21945386776392506
454,82073,652.0527954101562,1.3135404586791992,-0.18092756230675516,0.18092756230675516
455,76876,367.1470642089844,1.313443899154663,0.03558394824814045,-0.03558394824814045
456,78839,424.0135803222656,1.313422679901123,-0.03294418056360979,0.03294418056360979
457,17212,120.53579711914062,1.3128983974456787,-0.02163354582368987,0.02163354582368987
458,82161,662.3090209960938,1.31266188621521,0.32273116516513833,-0.32273116516513833
