rank,bin_index,mz,score,pcc_class_1,pcc_class_2
344,78387,408.0885314941406,0.6748685240745544,0.0732111810491287,-0.0732111810491287
345,79926,480.9211120605469,0.6748355031013489,-0.9116036788883662,0.9116036788883662
346,44437,129.3262176513672,0.6742053627967834,0.01688940253596697,-0.01688940253596697
347,82700,728.5203857421875,0.6741255521774292,-0.9178635965231713,0.9178635965231713
348,77438,382.9442138671875,0.6740394234657288,-0.5438211834944202,0.5438211834944202
349,82650,723.189208984375,0.6739012002944946,0.02522379065383581,-0.02522379065383581
350,80551,523.5280151367188,0.6720988154411316,-0.11432551696766995,0.11432551696766995
351,82452,703.2071533203125,0.6716163158416748,-0.040974005821804334,0.040974005821804334
352,81035,558.4644775390625,0.6708218455314636,-0.6672299102752275,0.6672299102752275
353,61106,140.7179718017578,0.6706898212432861,-0.29780764953120337,0.29780764953120337
354,78907,426.0071105957031,0.6695657968521118,-0.5532659338638531,0.5532659338638531
355,80921,548.780517578125,0.669390082359314,-0.12736319352268202,0.12736319352268202
356,28938,124.09609985351562,0.6693191528320312,0.023611868757308706,-0.023611868757308706
357,81142,565.8844604492188,0.6686975359916687,-0.12016357276728747,0.12016357276728747
358,80406,510.0184020996094,0.6686410903930664,-0.6599488516151406,0.6599488516151406
359,82471,704.945556640625,0.668039858341217,-0.12940560816754396,0.12940560816754396
360,82637,721.5577392578125,0.6679562330245972,-0.5442134546457372,0.5442134546457372
361,76075,283.97357177734375,0.6672417521476746,-0.605598661355244,0.605598661355244
362,80259,501.28521728515625,0.667133629322052,-0.4355942363373376,0.4355942363373376
363,21651,121.82910919189453,0.6670480370521545,-0.0369746261535509,0.0369746261535509
364,82451,703.204833984375,0.6661517024040222,-0.03130213944018589,0.03130213944018589
365,37292,126.72645568847656,0.6660757660865784,0.04070400530879505,-0.04070400530879505
366,81984,641.5118408203125,0.6655483245849609,0.015676547370944056,-0.015676547370944056
367,81818,622.0146484375,0.6653925776481628,0.011204915240648927,-0.011204915240648927
368,79085,430.85821533203125,0.6653804779052734,-0.7277067230080577,0.7277067230080577
369,79451,450.2978820800781,0.6651571989059448,-0.9256488561711346,0.9256488561711346
370,82547,711.1099243164062,0.6649857759475708,-0.10076584568937816,0.10076584568937816
371,10131,118.51334381103516,0.6649585962295532,-0.001741870752538378,0.001741870752538378
372,21657,121.83088684082031,0.6644599437713623,-0.037484582963040546,0.037484582963040546
373,79776,470.0377197265625,0.6641221046447754,0.04114875230713428,-0.04114875230713428
374,68384,167.7422637939453,0.663922905921936,0.09856312801926173,-0.09856312801926173
375,80826,543.4942626953125,0.663894534111023,-0.5357424342391233,0.5357424342391233
376,79033,428.7142333984375,0.6637698411941528,0.017012870137247497,-0.017012870137247497
377,81653,612.189208984375,0.6632940769195557,0.01120491524064887,-0.01120491524064887
378,76628,343.2139587402344,0.6631727814674377,-0.458263039631416,0.458263039631416
379,76740,357.2581787109375,0.662938117980957,0.22588114780252552,-0.22588114780252552
380,82739,732.5538940429688,0.6624385714530945,-0.8582777101229646,0.8582777101229646
381,80394,509.2040100097656,0.6623803377151489,0.04749016872677161,-0.04749016872677161
382,77255,376.907470703125,0.6622675061225891,-0.6070307776675407,0.6070307776675407
383,69231,176.88877868652344,0.6616582274436951,-0.2556899977402975,0.2556899977402975
384,79149,434.9125671386719,0.6614047288894653,-0.8705402373720619,0.8705402373720619
385,72792,211.99124145507812,0.6609651446342468,-0.06145505115210141,0.06145505115210141
386,68046,163.080078125,0.6606523394584656,0.0032003634753792697,-0.0032003634753792697
387,80151,495.1015319824219,0.6605368256568909,-0.41171214329539835,0.41171214329539835
388,22467,122.0779037475586,0.6599642038345337,0.038366121552307515,-0.038366121552307515
389,80550,523.4720458984375,0.6587666273117065,-0.9250294331121995,0.9250294331121995
390,82683,726.3950805664062,0.6583991646766663,0.31645834034125087,-0.31645834034125087
391,82619,717.5896606445312,0.6568358540534973,-0.16663890539253745,0.16663890539253745
392,79874,477.99127197265625,0.6568223834037781,-0.8116795023647546,0.8116795023647546
393,79666,464.9541931152344,0.6567830443382263,-0.31761245708924973,0.31761245708924973
394,78624,414.0845031738281,0.6559955477714539,-0.18895984280569725,0.18895984280569725
395,81406,587.8858032226562,0.6546373963356018,-0.03629264386505607,0.03629264386505607
396,76923,367.7298278808594,0.6544046998023987,-0.015165809992004124,0.015165809992004124
397,41623,128.2068634033203,0.652991771697998,0.028127919275678984,-0.028127919275678984
398,70738,194.29177856445312,0.6524111032485962,0.008389806816653808,-0.008389806816653808
399,23798,122.52490234375,0.6521740555763245,0.008203291910401294,-0.008203291910401294
400,77417,382.1065368652344,0.6514064073562622,-0.5245478805829301,0.5245478805829301
401,81793,619.8409423828125,0.651371419429779,-0.2298352512958222,0.2298352512958222
402,66927,154.23023986816406,0.6511151790618896,0.01330827293406683,-0.01330827293406683
403,82543,711.052978515625,0.6507474780082703,-0.11200089010186037,0.11200089010186037
404,65057,147.61346435546875,0.6491858959197998,0.10108546295524556,-0.10108546295524556
405,65640,148.96615600585938,0.6491729617118835,-0.0021454649283393734,0.0021454649283393734
406,48325,131.10452270507812,0.6491244435310364,-0.07484169366878367,0.07484169366878367
407,77412,382.02154541015625,0.6489681005477905,-0.649675792840942,0.649675792840942
408,82144,660.3063354492188,0.6489150524139404,0.03252830811242826,-0.03252830811242826
409,81257,577.1644287109375,0.6485249400138855,0.26421928224891056,-0.26421928224891056
410,27729,123.73860168457031,0.6483387351036072,0.024362148029324432,-0.024362148029324432
411,79166,436.0574645996094,0.6482675075531006,-0.1631981135043253,0.1631981135043253
412,80883,546.2384033203125,0.6482664346694946,0.2501142655499262,-0.2501142655499262
413,82457,703.869384765625,0.648236870765686,-0.10429989012188218,0.10429989012188218
414,80582,525.1775512695312,0.6481115818023682,0.3275884550942483,-0.3275884550942483
415,82097,654.8933715820312,0.6471272110939026,-0.22446042925804982,0.22446042925804982
416,79156,435.19598388671875,0.6461153030395508,-0.02107275847497775,0.02107275847497775
417,78638,414.8756408691406,0.6457707285881042,-0.6363315021344652,0.6363315021344652
418,82440,701.4519653320312,0.6454752087593079,0.10021402058585623,-0.10021402058585623
419,80214,498.18670654296875,0.644240140914917,0.24397948106743078,-0.24397948106743078
420,81183,568.9298095703125,0.6440940499305725,-0.8660424602413268,0.8660424602413268
421,82621,717.9125366210938,0.6425831913948059,-0.5740510636727091,0.5740510636727091
422,76187,291.9656982421875,0.6423187255859375,-0.3452808595985847,0.3452808595985847
423,81684,614.962158203125,0.6422907114028931,0.021919371301647353,-0.021919371301647353
424,57984,137.06642150878906,0.6422702670097351,0.012449708697596804,-0.012449708697596804
425,7635,117.75920104980469,0.6417838335037231,-0.32821343258434366,0.32821343258434366
426,79530,455.094970703125,0.6411954164505005,0.011204915240648887,-0.011204915240648887
427,82699,728.4705200195312,0.6397218704223633,0.10553914053963033,-0.10553914053963033
428,81859,626.4910278320312,0.6389002203941345,-0.22600837360637488,0.22600837360637488
429,80797,542.1553344726562,0.6386950612068176,0.08973777259060621,-0.08973777259060621
430,81773,618.44091796875,0.638401448726654,0.017999230251706706,-0.017999230251706706
431,30319,124.51558685302734,0.6378793716430664,-0.007686240451421654,0.007686240451421654
432,82575,713.2110595703125,0.6369633078575134,0.4000788302250225,-0.4000788302250225
433,80924,549.0315551757812,0.6362729072570801,-0.16975703305308507,0.16975703305308507
434,79788,470.84185791015625,0.6361752152442932,-0.2308632143537035,0.2308632143537035
435,82415,697.1282958984375,0.6361480951309204,0.08363959416318431,-0.08363959416318431
436,80389,508.9856262207031,0.6359971165657043,0.021150521640792445,-0.021150521640792445
437,58632,137.67611694335938,0.6356614828109741,0.03597416092093664,-0.03597416092093664
438,79117,432.8864440917969,0.6354710459709167,-0.6614799409309389,0.6614799409309389
439,81439,590.9256591796875,0.6350921988487244,-0.3128304422964746,0.3128304422964746
440,81060,560.1503295898438,0.6347877383232117,0.024074770720711534,-0.024074770720711534
441,76360,308.0928955078125,0.6345946788787842,0.05326244537662261,-0.05326244537662261
442,82685,726.5598754882812,0.6343923807144165,-0.9072100787706819,0.9072100787706819
443,80123,492.47747802734375,0.6341404318809509,-0.05605561265707004,0.05605561265707004
444,41961,128.33477783203125,0.6341163516044617,-0.01631073997159628,0.01631073997159628
445,82438,701.4092407226562,0.6338803172111511,0.011204915240648925,-0.011204915240648925
446,70647,194.22764587402344,0.6336588859558105,0.11072193635621787,-0.11072193635621787
447,82318,683.999755859375,0.633648693561554,-0.9290992080558418,0.9290992080558418
448,80643,528.3087158203125,0.6335738301277161,-0.13644228258246235,0.13644228258246235
449,69212,176.63494873046875,0.6332895159721375,-0.438939055846321,0.438939055846321
450,81557,603.2078247070312,0.6332149505615234,0.48197464232532294,-0.48197464232532294
451,56094,135.69729614257812,0.6330938935279846,-0.04463645953125025,0.04463645953125025
452,77600,387.0065002441406,0.632943332195282,0.16815060537851623,-0.16815060537851623
453,80847,544.9053955078125,0.632814884185791,-0.2588282250293513,0.2588282250293513
454,80636,528.0670776367188,0.6322218179702759,-0.2911198677453248,0.2911198677453248
455,77073,370.2950439453125,0.6321365237236023,-0.005936956867020819,0.005936956867020819
456,82337,686.4231567382812,0.6321073174476624,-0.9142067443458958,0.9142067443458958
457,82357,689.4902954101562,0.6316309571266174,0.09816651321824708,-0.09816651321824708
458,78913,426.1396484375,0.6315450668334961,0.024395381000619866,-0.024395381000619866
459,70765,194.32217407226562,0.6314358711242676,0.03410081826289608,-0.03410081826289608
460,60660,140.08961486816406,0.6314345598220825,-0.012590371339545088,0.012590371339545088
461,79012,428.2966003417969,0.6311348676681519,0.013618189796044494,-0.013618189796044494
462,76797,364.2771911621094,0.6310335397720337,-0.19363029596891607,0.19363029596891607
463,76732,356.7699279785156,0.6310234069824219,0.34449950960860626,-0.34449950960860626
464,74089,235.50924682617188,0.6307016611099243,-0.35492403440679576,0.35492403440679576
465,7197,117.62486267089844,0.6305758357048035,0.004235453961643679,-0.004235453961643679
466,78933,426.363525390625,0.6305509805679321,-0.1869965082131019,0.1869965082131019
467,78658,415.98516845703125,0.6302907466888428,-0.10845225662022248,0.10845225662022248
468,82077,652.4102783203125,0.6302253007888794,0.011204915240648898,-0.011204915240648898
469,77171,373.3142395019531,0.6283082962036133,0.08077541659872088,-0.08077541659872088
470,82235,673.403564453125,0.627829372882843,0.07144540772674805,-0.07144540772674805
471,80435,512.16552734375,0.6277949810028076,-0.026860732385471,0.026860732385471
472,78450,409.031982421875,0.6277872920036316,0.011204915240648892,-0.011204915240648892
473,74195,237.80325317382812,0.6270012259483337,0.25146190757610565,-0.25146190757610565
474,82749,733.556640625,0.6269015669822693,-0.842518783639601,0.842518783639601
475,80022,485.9452209472656,0.626257061958313,-0.49839021230119196,0.49839021230119196
476,79865,477.2069091796875,0.6262377500534058,0.015720247423370685,-0.015720247423370685
477,35095,125.98953247070312,0.6256549954414368,-0.45648360602970234,0.45648360602970234
478,63204,143.4102783203125,0.6255592703819275,-0.028818425607135295,0.028818425607135295
479,2486,115.82344055175781,0.6254763603210449,-0.009580140369718165,0.009580140369718165
480,78968,427.36688232421875,0.6250472068786621,-0.0667291345256156,0.0667291345256156
481,78471,409.3829650878906,0.6248608231544495,0.02420393924493127,-0.02420393924493127
482,82232,673.1460571289062,0.6245657801628113,-0.002439168603674047,0.002439168603674047
483,80906,547.4716796875,0.6242237687110901,-0.5937456213111231,0.5937456213111231
484,9702,118.38636016845703,0.6240687370300293,-0.012227615327831065,0.012227615327831065
485,80768,540.2249145507812,0.6238581538200378,0.19329669795049903,-0.19329669795049903
486,34942,125.94055938720703,0.6237660646438599,0.0018144897894023908,-0.0018144897894023908
487,78058,400.0683288574219,0.623733639717102,0.024923471948588873,-0.024923471948588873
488,82041,648.472900390625,0.6230089068412781,-0.08217436387063043,0.08217436387063043
489,75508,254.0017547607422,0.6229865550994873,-0.6107515030906855,0.6107515030906855
490,82026,646.4881591796875,0.6227540969848633,0.15936032107342754,-0.15936032107342754
491,79621,461.3702087402344,0.6225070357322693,0.017228645812042646,-0.017228645812042646
492,81064,560.3580932617188,0.622408926486969,0.010933171136963477,-0.010933171136963477
493,78375,408.0240478515625,0.6223723292350769,-0.11230007940197166,0.11230007940197166
494,19913,121.32438659667969,0.6222134232521057,-0.009603218362055693,0.009603218362055693
495,82212,669.4461059570312,0.6218307614326477,-0.9043303047769199,0.9043303047769199
496,82483,706.294189453125,0.621829092502594,-0.18226711375726348,0.18226711375726348
497,81594,605.88427734375,0.6215665936470032,-0.8938889190202354,0.8938889190202354
498,82455,703.5741577148438,0.6212120652198792,-0.8643092832570208,0.8643092832570208
499,79388,448.2455139160156,0.6211356520652771,0.013490566363568384,-0.013490566363568384
500,81345,583.508056640625,0.6211196184158325,-0.11281885256119802,0.11281885256119802
501,80321,504.94561767578125,0.6208604574203491,-0.543145747054487,0.543145747054487
502,81712,615.8724365234375,0.6205318570137024,0.015649510791488762,-0.015649510791488762
503,54885,134.83352661132812,0.6198839545249939,0.02271627258366032,-0.02271627258366032
504,78835,423.9776916503906,0.6195577383041382,0.3437205464961126,-0.3437205464961126
505,79492,452.8316650390625,0.6195001006126404,-0.26891750031169076,0.26891750031169076
506,81432,590.3123779296875,0.6187849044799805,0.05234238333226108,-0.05234238333226108
507,82314,683.4039916992188,0.6187481880187988,-0.3718596053662894,0.3718596053662894
508,82768,735.26953125,0.6184182167053223,0.02235371309646575,-0.02235371309646575
509,82583,714.1339721679688,0.6181126832962036,0.08104097899583845,-0.08104097899583845
510,82467,704.5223999023438,0.6178497672080994,-0.5988861057670528,0.5988861057670528
511,81753,617.7119140625,0.6170471906661987,-0.00936767175480827,0.00936767175480827
512,82672,725.5563354492188,0.6170444488525391,-0.9128048618776222,0.9128048618776222
513,82259,677.9200439453125,0.616837739944458,-0.7927633943597031,0.7927633943597031
514,78534,410.904296875,0.6167594790458679,-0.482851565822343,0.482851565822343
515,82446,702.5624389648438,0.6167575120925903,-0.1493458741920014,0.1493458741920014
516,75761,264.9866027832031,0.6165650486946106,-0.5196049626033828,0.5196049626033828
517,80871,545.4544067382812,0.6164464354515076,-0.09953306441660036,0.09953306441660036
518,82029,647.0379638671875,0.6157904863357544,-0.02461713057081175,0.02461713057081175
519,63904,144.919921875,0.6156368255615234,-0.038891853643474084,0.038891853643474084
520,81705,615.59033203125,0.6156348586082458,-0.003550357714012032,0.003550357714012032
521,81722,616.4320678710938,0.615425169467926,-0.02328467507926834,0.02328467507926834
522,80419,511.07562255859375,0.6153913736343384,-0.8332879961382561,0.8332879961382561
523,62805,142.68971252441406,0.6151911020278931,0.3935267393770837,-0.3935267393770837
