rank,bin_index,mz,score,pcc_class_1,pcc_class_2
343,63070,143.12765502929688,0.7185083031654358,-0.7578533968521841,0.7578533968521841
344,79024,428.58270263671875,0.7184194326400757,-0.3922081330465109,0.3922081330465109
345,60158,139.42877197265625,0.7184077501296997,0.020174057976370407,-0.02017405797637041
346,80414,510.3917236328125,0.7183824777603149,0.033458281917525985,-0.03345828191752599
347,78635,414.3575439453125,0.7182287573814392,-0.8052611449488633,0.8052611449488633
348,72950,214.1886444091797,0.7174628973007202,-0.7709078789488427,0.7709078789488427
349,80775,540.858642578125,0.7171928286552429,-0.6176214381703296,0.6176214381703296
350,81900,631.19970703125,0.7168280482292175,-0.0017913266510108596,0.0017913266510108548
351,80835,544.0453491210938,0.716766893863678,0.01510757838153264,-0.01510757838153264
352,79746,468.3084411621094,0.7167667150497437,-0.8361665806268298,0.8361665806268298
353,76561,335.44189453125,0.7167433500289917,-0.009208698521530626,0.009208698521530624
354,80997,555.1679077148438,0.7164037227630615,0.011828148369541299,-0.011828148369541294
355,79494,452.9356384277344,0.7161637544631958,0.0074986858010126995,-0.007498685801012701
356,78941,426.5688781738281,0.7157119512557983,-0.30726922981925175,0.30726922981925175
357,79530,455.094970703125,0.7155664563179016,0.008901953198400701,-0.008901953198400701
358,80713,534.0537109375,0.7153780460357666,-0.5566994513137403,0.5566994513137403
359,78916,426.15667724609375,0.7150687575340271,-0.31519032525989804,0.31519032525989804
360,78083,400.27130126953125,0.7150549292564392,-0.6201207195187,0.6201207195187
361,6,102.26702880859375,0.7147480249404907,0.015111584712410274,-0.015111584712410274
362,79016,428.458984375,0.7146889567375183,-0.6104890412682464,0.6104890412682464
363,79153,435.0684509277344,0.7145093679428101,0.021704056263473444,-0.021704056263473444
364,28070,123.83927154541016,0.7143052220344543,-0.018963742609497986,0.018963742609497986
365,82369,692.5579833984375,0.7142231464385986,-0.079032638226594,0.079032638226594
366,80011,485.13787841796875,0.7135366201400757,0.005785934241748781,-0.005785934241748784
367,72316,204.7296142578125,0.7129179835319519,-0.0019476621030650244,0.0019476621030650228
368,78899,425.3512878417969,0.7127607464790344,-0.6680012444530993,0.6680012444530993
369,79394,448.34222412109375,0.712612509727478,-0.18802905486332255,0.18802905486332258
370,60175,139.4503631591797,0.7125502228736877,-0.014315764121364821,0.014315764121364817
371,15779,120.12687683105469,0.7124684453010559,0.026652127770120045,-0.026652127770120045
372,80733,536.970947265625,0.712018609046936,-0.399861756831737,0.399861756831737
373,32490,125.18177795410156,0.7118977308273315,0.0026969353196154484,-0.002696935319615453
374,9102,118.20816040039062,0.7111538052558899,0.024271294608644398,-0.024271294608644405
375,81162,567.0420532226562,0.7104359865188599,-0.4558875219970157,0.4558875219970157
376,82792,737.9938354492188,0.7104325890541077,0.008367929011950393,-0.008367929011950395
377,79840,474.3426208496094,0.7101733684539795,-0.37555807732843405,0.37555807732843405
378,75580,260.25970458984375,0.7101702094078064,-0.005370546059081805,0.005370546059081812
379,79062,429.3766174316406,0.7101296782493591,-0.7620720785802539,0.7620720785802539
380,80022,485.9452209472656,0.70982825756073,-0.4403356954427948,0.4403356954427948
381,78045,399.3296203613281,0.7090021967887878,-0.7143527996038426,0.7143527996038426
382,79009,428.2871398925781,0.7086580395698547,-0.5914526177629285,0.5914526177629285
383,76626,342.7150573730469,0.7086182236671448,-0.8745628930980377,0.8745628930980377
384,79071,429.4666442871094,0.7079964280128479,-0.2585526011682896,0.2585526011682896
385,81382,585.9130859375,0.7079212665557861,-0.5782076845074346,0.5782076845074346
386,83436,925.3733520507812,0.7073958516120911,-0.011533495959477254,0.011533495959477252
387,78084,400.2750549316406,0.7072325348854065,-0.6326195692226317,0.6326195692226317
388,79787,470.8293762207031,0.707227885723114,-0.040384061976464235,0.040384061976464235
389,79965,483.0405578613281,0.7065999507904053,-0.11753953308232622,0.11753953308232622
390,77345,379.224365234375,0.7065232992172241,-0.6478950709679596,0.6478950709679596
391,13292,119.42937469482422,0.7063661813735962,-0.00031699612289160265,0.0003169961228915984
392,4979,116.8834228515625,0.7060775756835938,-0.009372456222517133,0.009372456222517127
393,79064,429.4497375488281,0.7059183716773987,-0.30327946016204504,0.30327946016204504
394,70232,187.75814819335938,0.7058932781219482,0.0037476426308610047,-0.0037476426308610112
395,76998,369.0668029785156,0.7055673003196716,0.010847905970419729,-0.010847905970419727
396,78146,401.3504943847656,0.7051456570625305,-0.7132139225951039,0.7132139225951039
397,80909,547.93359375,0.7051234841346741,0.03444397606222517,-0.034443976062225184
398,35,107.0948715209961,0.7048557996749878,-0.7266785774283955,0.7266785774283955
399,79081,430.38031005859375,0.7047401666641235,-0.7453559028129411,0.7453559028129411
400,71275,198.5096893310547,0.704375147819519,0.021529249108854252,-0.02152924910885426
401,82488,706.8308715820312,0.7040059566497803,-0.26922676651806915,0.26922676651806915
402,11054,118.78607940673828,0.7039470076560974,0.006830183829062853,-0.006830183829062857
403,79027,428.5926208496094,0.703864336013794,-0.34565794339703193,0.34565794339703193
404,78944,426.5761413574219,0.7038310170173645,-0.28796220952910795,0.28796220952910795
405,64109,145.429443359375,0.7035091519355774,-0.005592362096826183,0.005592362096826183
406,82366,692.461181640625,0.7034114003181458,-0.018224723610376945,0.018224723610376945
407,81606,606.8862915039062,0.7027314305305481,-0.5924332882057202,0.5924332882057202
408,82498,707.833740234375,0.7024857401847839,-0.19217212698231556,0.19217212698231564
409,72632,207.98898315429688,0.7021366357803345,0.01698429796312503,-0.016984297963125013
410,80918,548.475341796875,0.7013682126998901,-0.17096056727950254,0.17096056727950254
411,77073,370.2950439453125,0.7009466290473938,-0.48945500606550896,0.4894550060655089
412,78917,426.15924072265625,0.7007123231887817,-0.2905823229862035,0.2905823229862035
413,68497,167.81216430664062,0.7005650997161865,0.00363445036914575,-0.003634450369145728
414,78795,422.32391357421875,0.6997802257537842,-0.5882043156050112,0.5882043156050112
415,80120,492.3084716796875,0.6993213295936584,-0.14333264671267198,0.14333264671267198
416,65366,147.95626831054688,0.6984672546386719,0.024618002818299668,-0.024618002818299664
417,78933,426.363525390625,0.6984371542930603,-0.7416856230809573,0.7416856230809573
418,39197,127.32317352294922,0.6982863545417786,0.013753589202427642,-0.013753589202427637
419,81877,628.881591796875,0.6982182860374451,-0.13971660212917827,0.13971660212917827
420,75382,249.07568359375,0.6981500387191772,0.010861125826834562,-0.010861125826834565
421,79688,465.95037841796875,0.6979168057441711,-0.245485033202911,0.24548503320291107
422,73387,223.11952209472656,0.697710394859314,0.02592131323071882,-0.0259213132307188
423,80705,533.0574340820312,0.6976301074028015,-0.15304249122353328,0.15304249122353328
424,79015,428.45037841796875,0.6972516179084778,-0.5798599142453836,0.5798599142453836
425,80000,484.4361877441406,0.6971355080604553,-0.5476381102551335,0.5476381102551335
426,72815,212.17503356933594,0.6970440745353699,-0.6888665685960549,0.6888665685960549
427,26279,123.28984832763672,0.6969659328460693,0.01270403797557869,-0.012704037975578696
428,52789,133.4491424560547,0.6967312693595886,-0.6991672846199214,0.6991672846199214
429,78913,426.1396484375,0.6966219544410706,-0.3153280601598756,0.3153280601598756
430,60008,139.20986938476562,0.6964460015296936,0.004870023891547003,-0.004870023891547005
431,76777,362.61224365234375,0.6964243650436401,0.008201917591270218,-0.00820191759127022
432,82389,695.0787353515625,0.6962149739265442,0.008262774271327877,-0.008262774271327876
433,12210,119.1142349243164,0.6961743235588074,-0.01167338328942049,0.011673383289420483
434,81012,556.8323974609375,0.6957947611808777,-0.369972508687882,0.369972508687882
435,45277,129.6820068359375,0.6953781843185425,-0.01701513545740312,0.01701513545740312
436,81620,607.9862060546875,0.6953760385513306,-0.43777494543931783,0.43777494543931783
437,80222,499.01470947265625,0.6952444911003113,0.004906643681207834,-0.0049066436812078345
438,79214,438.8969421386719,0.6950060725212097,-0.1049694494241058,0.10496944942410578
439,78144,401.3414001464844,0.6949833035469055,-0.6549267580504197,0.6549267580504197
440,28,106.08740234375,0.6949382424354553,-0.5801855114198048,0.5801855114198048
441,42598,128.56741333007812,0.6948590278625488,0.013100749014067197,-0.013100749014067202
442,72802,212.0087432861328,0.694770336151123,0.012686230862128344,-0.012686230862128348
443,78879,425.01690673828125,0.6947360634803772,0.0268154625689465,-0.026815462568946506
444,81837,623.8682250976562,0.6946255564689636,-0.4949459882970491,0.4949459882970491
445,80668,530.0729370117188,0.6945969462394714,0.02922157612905907,-0.02922157612905907
446,67225,156.00445556640625,0.6944876909255981,0.02840980286840686,-0.028409802868406865
447,73369,222.4573211669922,0.6942456960678101,-0.004110188317310082,0.004110188317310089
448,62237,141.97366333007812,0.6934462189674377,0.01537597532695846,-0.015375975326958464
449,71972,200.16937255859375,0.693378746509552,-0.6538863293057656,0.6538863293057656
450,82296,682.1609497070312,0.693044126033783,0.004906643681207811,-0.004906643681207812
451,81774,618.4481201171875,0.6926435232162476,0.008287699533964887,-0.008287699533964887
452,78943,426.5735778808594,0.6924754977226257,-0.25698306262302617,0.25698306262302617
453,64165,145.60704040527344,0.6921418309211731,0.024094367390963555,-0.02409436739096356
